"","identifier","dbms","schema","operator","type","killed","time","generator"
"19067","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","EQUIVALENT","false",6135,"avsDefaults"
"19068","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",6245,"avsDefaults"
"19069","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",5585,"avsDefaults"
"19070","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5402,"avsDefaults"
"19071","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5503,"avsDefaults"
"19072","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5778,"avsDefaults"
"19073","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5901,"avsDefaults"
"19074","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5595,"avsDefaults"
"19075","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5843,"avsDefaults"
"19076","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5477,"avsDefaults"
"19077","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5737,"avsDefaults"
"19078","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5645,"avsDefaults"
"19079","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",7170,"avsDefaults"
"19080","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5577,"avsDefaults"
"19081","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5360,"avsDefaults"
"19082","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5360,"avsDefaults"
"19083","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5486,"avsDefaults"
"19084","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5576,"avsDefaults"
"19085","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5818,"avsDefaults"
"19086","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5478,"avsDefaults"
"19087","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5760,"avsDefaults"
"19088","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5593,"avsDefaults"
"19089","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5828,"avsDefaults"
"19090","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5760,"avsDefaults"
"19091","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6077,"avsDefaults"
"19092","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5493,"avsDefaults"
"19093","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5536,"avsDefaults"
"19094","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5577,"avsDefaults"
"19095","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5485,"avsDefaults"
"19096","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5561,"avsDefaults"
"19097","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5810,"avsDefaults"
"19098","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5832,"avsDefaults"
"19099","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",6347,"avsDefaults"
"19100","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",6185,"avsDefaults"
"19101","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6018,"avsDefaults"
"19102","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","EQUIVALENT","false",5960,"avsDefaults"
"19103","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6003,"avsDefaults"
"19104","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5860,"avsDefaults"
"19105","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6043,"avsDefaults"
"19106","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5728,"avsDefaults"
"19107","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6043,"avsDefaults"
"19108","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6185,"avsDefaults"
"19109","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6152,"avsDefaults"
"19110","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",6035,"avsDefaults"
"19111","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",6135,"avsDefaults"
"19112","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5793,"avsDefaults"
"19113","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5894,"avsDefaults"
"19114","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6268,"avsDefaults"
"19115","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5901,"avsDefaults"
"19116","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",5885,"avsDefaults"
"19117","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",5886,"avsDefaults"
"19118","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",5868,"avsDefaults"
"19119","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6102,"avsDefaults"
"19120","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6394,"avsDefaults"
"19121","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5968,"avsDefaults"
"19122","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5910,"avsDefaults"
"19123","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6268,"avsDefaults"
"19124","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6211,"avsDefaults"
"19125","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6143,"avsDefaults"
"19126","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6160,"avsDefaults"
"19127","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5912,"avsDefaults"
"19128","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6519,"avsDefaults"
"19129","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6069,"avsDefaults"
"19130","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6953,"avsDefaults"
"19131","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",7043,"avsDefaults"
"19132","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6118,"avsDefaults"
"19133","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5901,"avsDefaults"
"19134","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6103,"avsDefaults"
"19135","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6185,"avsDefaults"
"19136","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6043,"avsDefaults"
"19137","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6484,"avsDefaults"
"19138","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6210,"avsDefaults"
"19139","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6002,"avsDefaults"
"19140","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6168,"avsDefaults"
"19141","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5926,"avsDefaults"
"19142","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5793,"avsDefaults"
"19143","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6119,"avsDefaults"
"19144","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6185,"avsDefaults"
"19145","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6001,"avsDefaults"
"19146","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5743,"avsDefaults"
"19147","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6044,"avsDefaults"
"19148","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","DUPLICATE","true",5935,"avsDefaults"
"19149","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","true",6235,"avsDefaults"
"19150","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6078,"avsDefaults"
"19151","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6376,"avsDefaults"
"19152","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6251,"avsDefaults"
"19153","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5984,"avsDefaults"
"19154","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6319,"avsDefaults"
"19155","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6001,"avsDefaults"
"19156","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5927,"avsDefaults"
"19157","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6226,"avsDefaults"
"19158","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6411,"avsDefaults"
"19159","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5968,"avsDefaults"
"19160","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6418,"avsDefaults"
"19161","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5986,"avsDefaults"
"19162","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6210,"avsDefaults"
"19163","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5985,"avsDefaults"
"19164","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6160,"avsDefaults"
"19165","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6044,"avsDefaults"
"19166","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6196,"avsDefaults"
"19167","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6243,"avsDefaults"
"19168","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6194,"avsDefaults"
"19169","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6068,"avsDefaults"
"19170","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6160,"avsDefaults"
"19171","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6110,"avsDefaults"
"19172","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5945,"avsDefaults"
"19173","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6035,"avsDefaults"
"19174","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6118,"avsDefaults"
"19175","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6169,"avsDefaults"
"19176","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6203,"avsDefaults"
"19177","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6685,"avsDefaults"
"19178","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",7296,"avsDefaults"
"19179","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6343,"avsDefaults"
"19180","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",6143,"avsDefaults"
"19181","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5836,"avsDefaults"
"19182","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnA","NORMAL","false",5901,"avsDefaults"
"19183","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnR","NORMAL","true",5951,"avsDefaults"
"19184","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnR","NORMAL","true",5851,"avsDefaults"
"19185","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnR","DUPLICATE","true",5810,"avsDefaults"
"19186","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnR","NORMAL","true",5985,"avsDefaults"
"19187","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnR","NORMAL","true",6060,"avsDefaults"
"19188","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnR","NORMAL","true",5935,"avsDefaults"
"19189","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnR","NORMAL","true",6277,"avsDefaults"
"19190","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnR","NORMAL","true",6168,"avsDefaults"
"19191","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnR","NORMAL","true",5935,"avsDefaults"
"19192","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnR","NORMAL","true",6094,"avsDefaults"
"19193","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","DUPLICATE","true",6068,"avsDefaults"
"19194","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","DUPLICATE","true",6187,"avsDefaults"
"19195","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5193,"avsDefaults"
"19196","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5402,"avsDefaults"
"19197","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5227,"avsDefaults"
"19198","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5385,"avsDefaults"
"19199","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5310,"avsDefaults"
"19200","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5410,"avsDefaults"
"19201","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5502,"avsDefaults"
"19202","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5176,"avsDefaults"
"19203","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5243,"avsDefaults"
"19204","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5201,"avsDefaults"
"19205","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5219,"avsDefaults"
"19206","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5401,"avsDefaults"
"19207","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5235,"avsDefaults"
"19208","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5576,"avsDefaults"
"19209","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5344,"avsDefaults"
"19210","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5293,"avsDefaults"
"19211","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5468,"avsDefaults"
"19212","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5251,"avsDefaults"
"19213","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5544,"avsDefaults"
"19214","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5393,"avsDefaults"
"19215","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5243,"avsDefaults"
"19216","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5353,"avsDefaults"
"19217","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5634,"avsDefaults"
"19218","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5610,"avsDefaults"
"19219","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5918,"avsDefaults"
"19220","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5953,"avsDefaults"
"19221","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5359,"avsDefaults"
"19222","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5285,"avsDefaults"
"19223","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5293,"avsDefaults"
"19224","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","DUPLICATE","true",5856,"avsDefaults"
"19225","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6912,"avsDefaults"
"19226","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6085,"avsDefaults"
"19227","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5943,"avsDefaults"
"19228","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6194,"avsDefaults"
"19229","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6161,"avsDefaults"
"19230","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6728,"avsDefaults"
"19231","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6903,"avsDefaults"
"19232","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6135,"avsDefaults"
"19233","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5876,"avsDefaults"
"19234","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5936,"avsDefaults"
"19235","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5851,"avsDefaults"
"19236","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6360,"avsDefaults"
"19237","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5943,"avsDefaults"
"19238","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5928,"avsDefaults"
"19239","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6185,"avsDefaults"
"19240","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6219,"avsDefaults"
"19241","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6078,"avsDefaults"
"19242","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6310,"avsDefaults"
"19243","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5926,"avsDefaults"
"19244","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6052,"avsDefaults"
"19245","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5928,"avsDefaults"
"19246","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6360,"avsDefaults"
"19247","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5935,"avsDefaults"
"19248","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6386,"avsDefaults"
"19249","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5735,"avsDefaults"
"19250","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6152,"avsDefaults"
"19251","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5961,"avsDefaults"
"19252","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",5857,"avsDefaults"
"19253","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6203,"avsDefaults"
"19254","qa8zqzimaot7irckvb7u","Postgres","MozillaExtensions","UCColumnE","NORMAL","true",6227,"avsDefaults"
