"","identifier","dbms","schema","operator","type","killed","time","generator"
"15063","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15064","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15065","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15066","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15067","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15068","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",43,"avsDefaults"
"15069","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15070","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15071","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15072","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15073","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15074","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15075","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15076","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15077","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15078","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15079","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15080","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",39,"avsDefaults"
"15081","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15082","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15083","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15084","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",38,"avsDefaults"
"15085","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15086","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15087","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15088","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15089","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15090","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15091","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15092","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15093","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15094","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15095","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15096","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15097","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15098","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15099","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15100","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15101","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15102","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15103","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15104","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15105","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15106","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",41,"avsDefaults"
"15107","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",35,"avsDefaults"
"15108","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15109","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15110","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15111","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",35,"avsDefaults"
"15112","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",35,"avsDefaults"
"15113","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",35,"avsDefaults"
"15114","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",35,"avsDefaults"
"15115","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15116","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15117","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15118","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15119","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",37,"avsDefaults"
"15120","k5xkouhtub9lyzwm5qfd","HyperSQL","MozillaExtensions","UCColumnE","NORMAL","true",36,"avsDefaults"
"15121","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",224,"avsDefaults"
"15122","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",186,"avsDefaults"
"15123","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",192,"avsDefaults"
"15124","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",131,"avsDefaults"
"15125","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",95,"avsDefaults"
"15126","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",100,"avsDefaults"
"15127","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",79,"avsDefaults"
"15128","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",76,"avsDefaults"
"15129","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",70,"avsDefaults"
"15130","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",61,"avsDefaults"
"15131","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",54,"avsDefaults"
"15132","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",49,"avsDefaults"
"15133","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",48,"avsDefaults"
"15134","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",46,"avsDefaults"
"15135","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",45,"avsDefaults"
"15136","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"15137","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",45,"avsDefaults"
"15138","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",45,"avsDefaults"
"15139","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"15140","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"15141","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"15142","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"15143","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"15144","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",45,"avsDefaults"
"15145","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",45,"avsDefaults"
"15146","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"15147","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",44,"avsDefaults"
"15148","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",43,"avsDefaults"
"15149","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"avsDefaults"
"15150","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"avsDefaults"
"15151","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"avsDefaults"
"15152","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"avsDefaults"
"15153","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"avsDefaults"
"15154","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"avsDefaults"
"15155","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"15156","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"15157","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"15158","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"15159","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"15160","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"15161","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",45,"avsDefaults"
"15162","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",47,"avsDefaults"
"15163","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"15164","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",42,"avsDefaults"
"15165","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",41,"avsDefaults"
"15166","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",40,"avsDefaults"
"15167","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",40,"avsDefaults"
"15168","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",40,"avsDefaults"
"15169","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnA","NORMAL","true",47,"avsDefaults"
"15170","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnR","NORMAL","true",39,"avsDefaults"
"15171","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnR","NORMAL","true",40,"avsDefaults"
"15172","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15173","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15174","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15175","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15176","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15177","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15178","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15179","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15180","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15181","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15182","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15183","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15184","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15185","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15186","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15187","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15188","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15189","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15190","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15191","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15192","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15193","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15194","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15195","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15196","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15197","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15198","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15199","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15200","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15201","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15202","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15203","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",39,"avsDefaults"
"15204","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",39,"avsDefaults"
"15205","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",40,"avsDefaults"
"15206","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","PKCColumnE","NORMAL","true",39,"avsDefaults"
"15207","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","EQUIVALENT","false",45,"avsDefaults"
"15208","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",44,"avsDefaults"
"15209","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",45,"avsDefaults"
"15210","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",45,"avsDefaults"
"15211","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",42,"avsDefaults"
"15212","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"avsDefaults"
"15213","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",45,"avsDefaults"
"15214","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",49,"avsDefaults"
"15215","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",57,"avsDefaults"
"15216","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15217","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15218","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"avsDefaults"
"15219","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15220","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15221","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15222","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15223","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15224","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15225","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15226","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15227","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15228","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15229","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15230","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15231","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15232","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15233","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15234","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15235","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15236","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15237","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15238","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15239","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15240","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15241","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15242","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15243","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","EQUIVALENT","false",39,"avsDefaults"
"15244","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15245","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15246","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",40,"avsDefaults"
"15247","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15248","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15249","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15250","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15251","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",43,"avsDefaults"
"15252","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15253","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15254","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15255","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15256","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",39,"avsDefaults"
"15257","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","NNCA","NORMAL","true",47,"avsDefaults"
"15258","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",39,"avsDefaults"
"15259","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","DUPLICATE","true",39,"avsDefaults"
"15260","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"15261","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"15262","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"15263","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"15264","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"15265","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"15266","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"15267","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"15268","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"15269","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
"15270","7gsuquaeqdulywarlbf2","HyperSQL","MozillaExtensions","UCColumnA","NORMAL","true",39,"avsDefaults"
