"","identifier","dbms","schema","operator","type","killed","time","generator"
"11721","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6953,"avsDefaults"
"11722","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6960,"avsDefaults"
"11723","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7051,"avsDefaults"
"11724","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7203,"avsDefaults"
"11725","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6848,"avsDefaults"
"11726","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6851,"avsDefaults"
"11727","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6718,"avsDefaults"
"11728","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6886,"avsDefaults"
"11729","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7210,"avsDefaults"
"11730","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6801,"avsDefaults"
"11731","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6585,"avsDefaults"
"11732","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7227,"avsDefaults"
"11733","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6985,"avsDefaults"
"11734","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6835,"avsDefaults"
"11735","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7068,"avsDefaults"
"11736","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6878,"avsDefaults"
"11737","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6852,"avsDefaults"
"11738","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6842,"avsDefaults"
"11739","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7253,"avsDefaults"
"11740","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6801,"avsDefaults"
"11741","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6719,"avsDefaults"
"11742","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6895,"avsDefaults"
"11743","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6676,"avsDefaults"
"11744","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7843,"avsDefaults"
"11745","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7295,"avsDefaults"
"11746","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",6953,"avsDefaults"
"11747","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7060,"avsDefaults"
"11748","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7802,"avsDefaults"
"11749","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7376,"avsDefaults"
"11750","0yk2jcjn8zvenix1iwyc","Postgres","BookTown","UCColumnA","NORMAL","true",7201,"avsDefaults"
"11751","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","CCNullifier","NORMAL","true",7090,"avsDefaults"
"11752","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","CCNullifier","NORMAL","true",6831,"avsDefaults"
"11753","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6803,"avsDefaults"
"11754","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",7177,"avsDefaults"
"11755","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",7176,"avsDefaults"
"11756","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","false",6719,"avsDefaults"
"11757","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","CCRelationalExpressionOperatorE","NORMAL","true",6718,"avsDefaults"
"11758","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","false",6727,"avsDefaults"
"11759","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6736,"avsDefaults"
"11760","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7168,"avsDefaults"
"11761","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6768,"avsDefaults"
"11762","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6618,"avsDefaults"
"11763","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7036,"avsDefaults"
"11764","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6969,"avsDefaults"
"11765","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7227,"avsDefaults"
"11766","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6861,"avsDefaults"
"11767","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6718,"avsDefaults"
"11768","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6922,"avsDefaults"
"11769","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6776,"avsDefaults"
"11770","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6686,"avsDefaults"
"11771","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7051,"avsDefaults"
"11772","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6835,"avsDefaults"
"11773","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7037,"avsDefaults"
"11774","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6668,"avsDefaults"
"11775","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7193,"avsDefaults"
"11776","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","DUPLICATE","true",7036,"avsDefaults"
"11777","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6693,"avsDefaults"
"11778","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6870,"avsDefaults"
"11779","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6925,"avsDefaults"
"11780","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7061,"avsDefaults"
"11781","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6835,"avsDefaults"
"11782","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","DUPLICATE","true",7118,"avsDefaults"
"11783","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7086,"avsDefaults"
"11784","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6868,"avsDefaults"
"11785","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7344,"avsDefaults"
"11786","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6912,"avsDefaults"
"11787","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7077,"avsDefaults"
"11788","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7202,"avsDefaults"
"11789","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6670,"avsDefaults"
"11790","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7536,"avsDefaults"
"11791","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7093,"avsDefaults"
"11792","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","false",8478,"avsDefaults"
"11793","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6951,"avsDefaults"
"11794","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","false",6868,"avsDefaults"
"11795","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","false",7233,"avsDefaults"
"11796","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6876,"avsDefaults"
"11797","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7220,"avsDefaults"
"11798","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7210,"avsDefaults"
"11799","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7110,"avsDefaults"
"11800","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",8278,"avsDefaults"
"11801","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6776,"avsDefaults"
"11802","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7277,"avsDefaults"
"11803","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7011,"avsDefaults"
"11804","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6960,"avsDefaults"
"11805","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7135,"avsDefaults"
"11806","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7135,"avsDefaults"
"11807","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7178,"avsDefaults"
"11808","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6985,"avsDefaults"
"11809","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7068,"avsDefaults"
"11810","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7111,"avsDefaults"
"11811","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",6935,"avsDefaults"
"11812","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7051,"avsDefaults"
"11813","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnA","NORMAL","true",7155,"avsDefaults"
"11814","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",6976,"avsDefaults"
"11815","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",6902,"avsDefaults"
"11816","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",6769,"avsDefaults"
"11817","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",6651,"avsDefaults"
"11818","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",6743,"avsDefaults"
"11819","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",6693,"avsDefaults"
"11820","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",7169,"avsDefaults"
"11821","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",6751,"avsDefaults"
"11822","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",6777,"avsDefaults"
"11823","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",6843,"avsDefaults"
"11824","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnR","NORMAL","true",7224,"avsDefaults"
"11825","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6860,"avsDefaults"
"11826","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6560,"avsDefaults"
"11827","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6877,"avsDefaults"
"11828","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6778,"avsDefaults"
"11829","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6993,"avsDefaults"
"11830","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6986,"avsDefaults"
"11831","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6728,"avsDefaults"
"11832","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6618,"avsDefaults"
"11833","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",7195,"avsDefaults"
"11834","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",9077,"avsDefaults"
"11835","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6951,"avsDefaults"
"11836","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6861,"avsDefaults"
"11837","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6618,"avsDefaults"
"11838","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6910,"avsDefaults"
"11839","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",8194,"avsDefaults"
"11840","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6893,"avsDefaults"
"11841","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",7335,"avsDefaults"
"11842","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6918,"avsDefaults"
"11843","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",7161,"avsDefaults"
"11844","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6943,"avsDefaults"
"11845","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6801,"avsDefaults"
"11846","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",7245,"avsDefaults"
"11847","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6793,"avsDefaults"
"11848","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6718,"avsDefaults"
"11849","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",7110,"avsDefaults"
"11850","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",7145,"avsDefaults"
"11851","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","PKCColumnE","NORMAL","true",6737,"avsDefaults"
"11852","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6735,"avsDefaults"
"11853","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6610,"avsDefaults"
"11854","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7135,"avsDefaults"
"11855","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6785,"avsDefaults"
"11856","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6918,"avsDefaults"
"11857","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6851,"avsDefaults"
"11858","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6786,"avsDefaults"
"11859","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6918,"avsDefaults"
"11860","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6685,"avsDefaults"
"11861","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6843,"avsDefaults"
"11862","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6919,"avsDefaults"
"11863","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6660,"avsDefaults"
"11864","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6826,"avsDefaults"
"11865","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6943,"avsDefaults"
"11866","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6769,"avsDefaults"
"11867","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7002,"avsDefaults"
"11868","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7002,"avsDefaults"
"11869","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6844,"avsDefaults"
"11870","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7368,"avsDefaults"
"11871","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7353,"avsDefaults"
"11872","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7044,"avsDefaults"
"11873","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6760,"avsDefaults"
"11874","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7111,"avsDefaults"
"11875","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6814,"avsDefaults"
"11876","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7091,"avsDefaults"
"11877","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",8143,"avsDefaults"
"11878","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6843,"avsDefaults"
"11879","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7216,"avsDefaults"
"11880","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6801,"avsDefaults"
"11881","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6777,"avsDefaults"
"11882","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6860,"avsDefaults"
"11883","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7020,"avsDefaults"
"11884","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","EQUIVALENT","false",7219,"avsDefaults"
"11885","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","EQUIVALENT","false",6877,"avsDefaults"
"11886","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6911,"avsDefaults"
"11887","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6701,"avsDefaults"
"11888","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7102,"avsDefaults"
"11889","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7203,"avsDefaults"
"11890","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6910,"avsDefaults"
"11891","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6968,"avsDefaults"
"11892","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6977,"avsDefaults"
"11893","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7203,"avsDefaults"
"11894","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7260,"avsDefaults"
"11895","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7085,"avsDefaults"
"11896","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7086,"avsDefaults"
"11897","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7193,"avsDefaults"
"11898","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7285,"avsDefaults"
"11899","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7436,"avsDefaults"
"11900","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",6843,"avsDefaults"
"11901","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7676,"avsDefaults"
"11902","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7318,"avsDefaults"
"11903","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCA","NORMAL","true",7036,"avsDefaults"
"11904","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",7001,"avsDefaults"
"11905","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","NORMAL","true",7118,"avsDefaults"
"11906","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",6761,"avsDefaults"
"11907","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",6635,"avsDefaults"
"11908","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",6963,"avsDefaults"
"11909","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",7020,"avsDefaults"
"11910","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","NORMAL","true",6910,"avsDefaults"
"11911","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",7002,"avsDefaults"
"11912","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","NORMAL","true",6703,"avsDefaults"
"11913","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",7186,"avsDefaults"
"11914","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","NORMAL","true",7178,"avsDefaults"
"11915","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",6828,"avsDefaults"
"11916","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",6735,"avsDefaults"
"11917","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",6870,"avsDefaults"
"11918","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","NNCR","EQUIVALENT","false",7312,"avsDefaults"
"11919","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","EQUIVALENT","false",7027,"avsDefaults"
"11920","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",7602,"avsDefaults"
"11921","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",6669,"avsDefaults"
"11922","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",6777,"avsDefaults"
"11923","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6701,"avsDefaults"
"11924","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",7394,"avsDefaults"
"11925","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",6977,"avsDefaults"
"11926","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6827,"avsDefaults"
"11927","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",6903,"avsDefaults"
"11928","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",7027,"avsDefaults"
"11929","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6710,"avsDefaults"
"11930","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",6993,"avsDefaults"
"11931","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",6778,"avsDefaults"
"11932","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",6743,"avsDefaults"
"11933","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","EQUIVALENT","false",6685,"avsDefaults"
"11934","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",7160,"avsDefaults"
"11935","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",7169,"avsDefaults"
"11936","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",7094,"avsDefaults"
"11937","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",6951,"avsDefaults"
"11938","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",6818,"avsDefaults"
"11939","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",7411,"avsDefaults"
"11940","ewgcno9ojdxkuyxis1qi","Postgres","BookTown","UCColumnA","NORMAL","true",7293,"avsDefaults"
