"","identifier","dbms","schema","operator","type","killed","time","generator"
"7142","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7143","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7144","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7145","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7146","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7147","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7148","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7149","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7150","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7151","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7152","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7153","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",39,"avsDefaults"
"7154","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7155","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7156","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7157","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7158","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7159","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7160","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7161","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7162","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7163","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7164","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7165","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7166","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7167","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7168","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7169","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7170","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",96,"avsDefaults"
"7171","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",40,"avsDefaults"
"7172","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7173","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7174","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7175","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7176","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7177","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCR","NORMAL","true",37,"avsDefaults"
"7178","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCR","NORMAL","true",37,"avsDefaults"
"7179","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"7180","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCR","NORMAL","true",37,"avsDefaults"
"7181","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","NNCR","NORMAL","true",37,"avsDefaults"
"7182","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7183","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7184","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7185","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7186","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7187","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7188","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7189","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7190","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7191","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7192","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7193","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7194","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7195","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7196","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7197","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7198","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7199","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7200","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7201","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",41,"avsDefaults"
"7202","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7203","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7204","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7205","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7206","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7207","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7208","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7209","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7210","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7211","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7212","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7213","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7214","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7215","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7216","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7217","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7218","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7219","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7220","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7221","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7222","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7223","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7224","y0jhskfsbcvgbimbqhxs","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7225","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",109,"avsDefaults"
"7226","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",79,"avsDefaults"
"7227","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",73,"avsDefaults"
"7228","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"7229","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
"7230","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",61,"avsDefaults"
"7231","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",56,"avsDefaults"
"7232","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"7233","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"7234","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"7235","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7236","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7237","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7238","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7239","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"7240","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7241","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7242","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7243","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7244","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",42,"avsDefaults"
"7245","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7246","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7247","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7248","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",40,"avsDefaults"
"7249","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7250","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7251","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7252","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7253","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7254","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7255","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",110,"avsDefaults"
"7256","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7257","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7258","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"7259","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"7260","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"7261","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"7262","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"7263","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"7264","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",39,"avsDefaults"
"7265","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"7266","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",37,"avsDefaults"
"7267","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",38,"avsDefaults"
"7268","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7269","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7270","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",38,"avsDefaults"
"7271","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7272","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7273","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7274","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7275","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7276","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7277","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7278","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7279","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7280","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7281","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7282","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7283","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7284","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7285","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",112,"avsDefaults"
"7286","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7287","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7288","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7289","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",37,"avsDefaults"
"7290","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7291","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7292","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7293","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7294","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7295","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7296","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7297","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7298","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7299","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7300","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7301","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7302","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7303","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7304","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7305","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCA","NORMAL","true",36,"avsDefaults"
"7306","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"7307","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"7308","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"7309","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"7310","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","NNCR","NORMAL","true",36,"avsDefaults"
"7311","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7312","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7313","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",36,"avsDefaults"
"7314","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",36,"avsDefaults"
"7315","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7316","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7317","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7318","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7319","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7320","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7321","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7322","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7323","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",39,"avsDefaults"
"7324","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7325","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7326","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7327","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7328","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7329","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7330","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7331","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7332","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7333","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7334","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7335","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7336","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7337","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7338","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7339","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",34,"avsDefaults"
"7340","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",34,"avsDefaults"
"7341","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",34,"avsDefaults"
"7342","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",34,"avsDefaults"
"7343","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",34,"avsDefaults"
"7344","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",169,"avsDefaults"
"7345","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",40,"avsDefaults"
"7346","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",38,"avsDefaults"
"7347","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7348","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7349","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",36,"avsDefaults"
"7350","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",36,"avsDefaults"
"7351","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",36,"avsDefaults"
"7352","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",36,"avsDefaults"
"7353","ta1uiqns7dm6t4nngpy0","SQLite","StackOverflow","UCColumnA","NORMAL","true",37,"avsDefaults"
"7354","pgperowggmjwzbshdgqu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",109,"avsDefaults"
"7355","pgperowggmjwzbshdgqu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",78,"avsDefaults"
"7356","pgperowggmjwzbshdgqu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",72,"avsDefaults"
"7357","pgperowggmjwzbshdgqu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"7358","pgperowggmjwzbshdgqu","SQLite","StackOverflow","PKCColumnA","DUPLICATE","true",70,"avsDefaults"
