"","identifier","dbms","schema","operator","type","killed","time","generator"
"4725","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",54,"avsDefaults"
"4726","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"4727","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",75,"avsDefaults"
"4728","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",46,"avsDefaults"
"4729","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",46,"avsDefaults"
"4730","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",46,"avsDefaults"
"4731","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",45,"avsDefaults"
"4732","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",45,"avsDefaults"
"4733","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",46,"avsDefaults"
"4734","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4735","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4736","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4737","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4738","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4739","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4740","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4741","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4742","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4743","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4744","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4745","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4746","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4747","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4748","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4749","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",75,"avsDefaults"
"4750","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4751","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4752","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4753","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4754","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4755","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4756","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4757","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4758","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4759","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4760","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4761","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4762","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4763","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4764","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"4765","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4766","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4767","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4768","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"4769","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4770","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4771","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4772","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"4773","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"4774","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"4775","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"4776","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"4777","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",45,"avsDefaults"
"4778","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4779","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4780","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4781","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4782","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4783","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4784","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4785","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4786","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4787","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4788","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4789","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4790","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4791","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4792","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4793","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4794","lqbug1yuk7mpdgenawzy","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"4795","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",303,"avsDefaults"
"4796","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",286,"avsDefaults"
"4797","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",259,"avsDefaults"
"4798","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",199,"avsDefaults"
"4799","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",156,"avsDefaults"
"4800","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",125,"avsDefaults"
"4801","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",94,"avsDefaults"
"4802","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"4803","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",77,"avsDefaults"
"4804","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"4805","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"4806","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"4807","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"4808","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4809","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4810","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"4811","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4812","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4813","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4814","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4815","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4816","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4817","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"4818","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",51,"avsDefaults"
"4819","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",53,"avsDefaults"
"4820","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"4821","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4822","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4823","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4824","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4825","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",47,"avsDefaults"
"4826","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",48,"avsDefaults"
"4827","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",58,"avsDefaults"
"4828","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",44,"avsDefaults"
"4829","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4830","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4831","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4832","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4833","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4834","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4835","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4836","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4837","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4838","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4839","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4840","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4841","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4842","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4843","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4844","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4845","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4846","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4847","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4848","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4849","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",51,"avsDefaults"
"4850","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4851","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4852","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCA","NORMAL","true",43,"avsDefaults"
"4853","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4854","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4855","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4856","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4857","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4858","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"4859","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4860","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4861","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4862","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","NNCR","NORMAL","true",43,"avsDefaults"
"4863","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",48,"avsDefaults"
"4864","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4865","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4866","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4867","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4868","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4869","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4870","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",43,"avsDefaults"
"4871","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",46,"avsDefaults"
"4872","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",44,"avsDefaults"
"4873","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4874","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4875","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4876","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4877","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4878","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4879","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4880","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",42,"avsDefaults"
"4881","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",41,"avsDefaults"
"4882","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4883","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",39,"avsDefaults"
"4884","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",40,"avsDefaults"
"4885","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",60,"avsDefaults"
"4886","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"avsDefaults"
"4887","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"avsDefaults"
"4888","tweax0bzhsch5qvovv83","HyperSQL","UnixUsage","UCColumnA","NORMAL","true",37,"avsDefaults"
"4889","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",307,"avsDefaults"
"4890","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",306,"avsDefaults"
"4891","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",266,"avsDefaults"
"4892","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",186,"avsDefaults"
"4893","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",144,"avsDefaults"
"4894","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",125,"avsDefaults"
"4895","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairR","NORMAL","true",100,"avsDefaults"
"4896","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",80,"avsDefaults"
"4897","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"4898","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"4899","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"4900","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"4901","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4902","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4903","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",53,"avsDefaults"
"4904","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4905","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4906","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4907","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4908","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4909","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4910","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4911","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"4912","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",52,"avsDefaults"
"4913","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",52,"avsDefaults"
"4914","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"4915","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4916","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4917","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4918","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnA","NORMAL","true",48,"avsDefaults"
"4919","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",48,"avsDefaults"
"4920","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnR","DUPLICATE","true",48,"avsDefaults"
"4921","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnR","NORMAL","true",60,"avsDefaults"
"4922","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",44,"avsDefaults"
"4923","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4924","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","PKCColumnE","NORMAL","true",45,"avsDefaults"
"4925","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4926","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4927","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4928","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4929","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4930","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4931","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4932","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4933","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4934","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4935","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4936","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",46,"avsDefaults"
"4937","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",45,"avsDefaults"
"4938","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4939","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4940","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4941","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4942","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4943","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",68,"avsDefaults"
"4944","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4945","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4946","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCA","NORMAL","true",44,"avsDefaults"
"4947","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4948","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",43,"avsDefaults"
"4949","bonvd6ygq4oaxr7v9jbs","HyperSQL","UnixUsage","NNCR","EQUIVALENT","false",44,"avsDefaults"
