"","identifier","dbms","schema","operator","type","killed","time","generator"
"3992","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3993","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3994","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"3995","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3996","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"3997","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"3998","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",39,"avsDefaults"
"3999","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4000","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4001","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",61,"avsDefaults"
"4002","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"4003","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"4004","wdchtmddemt0nfnpwbjq","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",33,"avsDefaults"
"4005","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",248,"avsDefaults"
"4006","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",137,"avsDefaults"
"4007","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",203,"avsDefaults"
"4008","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",210,"avsDefaults"
"4009","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",180,"avsDefaults"
"4010","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",179,"avsDefaults"
"4011","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",165,"avsDefaults"
"4012","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",160,"avsDefaults"
"4013","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",136,"avsDefaults"
"4014","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",117,"avsDefaults"
"4015","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",108,"avsDefaults"
"4016","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","false",89,"avsDefaults"
"4017","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",74,"avsDefaults"
"4018","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",62,"avsDefaults"
"4019","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",54,"avsDefaults"
"4020","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",51,"avsDefaults"
"4021","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4022","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"4023","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"4024","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",78,"avsDefaults"
"4025","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"4026","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"4027","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"4028","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"4029","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",42,"avsDefaults"
"4030","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"4031","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"4032","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"4033","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"4034","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",40,"avsDefaults"
"4035","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"4036","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"4037","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"4038","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"4039","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"4040","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCA","NORMAL","true",41,"avsDefaults"
"4041","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCA","NORMAL","true",42,"avsDefaults"
"4042","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCA","NORMAL","true",41,"avsDefaults"
"4043","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCA","NORMAL","true",41,"avsDefaults"
"4044","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",42,"avsDefaults"
"4045","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",44,"avsDefaults"
"4046","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",42,"avsDefaults"
"4047","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"4048","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"4049","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"4050","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"4051","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",41,"avsDefaults"
"4052","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"4053","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"4054","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",67,"avsDefaults"
"4055","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"4056","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"4057","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"4058","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",41,"avsDefaults"
"4059","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"4060","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"4061","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"4062","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",37,"avsDefaults"
"4063","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"4064","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"4065","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"4066","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",37,"avsDefaults"
"4067","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"4068","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",37,"avsDefaults"
"4069","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"4070","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"4071","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"4072","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"4073","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"4074","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"4075","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"4076","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"4077","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"4078","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",38,"avsDefaults"
"4079","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",40,"avsDefaults"
"4080","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4081","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4082","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4083","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4084","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",85,"avsDefaults"
"4085","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4086","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4087","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4088","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4089","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4090","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4091","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4092","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"4093","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"4094","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"4095","2dtcf13jyhy9bzt1lokz","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",32,"avsDefaults"
"4096","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",245,"avsDefaults"
"4097","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",135,"avsDefaults"
"4098","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",200,"avsDefaults"
"4099","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",208,"avsDefaults"
"4100","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",180,"avsDefaults"
"4101","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",168,"avsDefaults"
"4102","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",169,"avsDefaults"
"4103","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",167,"avsDefaults"
"4104","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",141,"avsDefaults"
"4105","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",123,"avsDefaults"
"4106","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",118,"avsDefaults"
"4107","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","false",98,"avsDefaults"
"4108","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",115,"avsDefaults"
"4109","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"4110","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",59,"avsDefaults"
"4111","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"4112","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4113","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",47,"avsDefaults"
"4114","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"4115","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",46,"avsDefaults"
"4116","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",45,"avsDefaults"
"4117","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",44,"avsDefaults"
"4118","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",43,"avsDefaults"
"4119","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"4120","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",41,"avsDefaults"
"4121","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",46,"avsDefaults"
"4122","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"4123","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",55,"avsDefaults"
"4124","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","PKCColumnA","NORMAL","false",41,"avsDefaults"
"4125","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","PKCColumnR","NORMAL","true",40,"avsDefaults"
"4126","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"4127","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"4128","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",40,"avsDefaults"
"4129","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","PKCColumnE","NORMAL","true",39,"avsDefaults"
"4130","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"4131","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"4132","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"4133","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCA","NORMAL","true",40,"avsDefaults"
"4134","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCA","NORMAL","true",39,"avsDefaults"
"4135","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"4136","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",42,"avsDefaults"
"4137","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"4138","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"4139","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"4140","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"4141","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"4142","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",40,"avsDefaults"
"4143","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",41,"avsDefaults"
"4144","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"4145","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"4146","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"4147","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"4148","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"4149","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",45,"avsDefaults"
"4150","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",41,"avsDefaults"
"4151","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"4152","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",38,"avsDefaults"
"4153","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",48,"avsDefaults"
"4154","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"4155","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"4156","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"4157","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","EQUIVALENT","false",36,"avsDefaults"
"4158","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"4159","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",36,"avsDefaults"
"4160","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",39,"avsDefaults"
"4161","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","NNCR","NORMAL","true",40,"avsDefaults"
"4162","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4163","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"4164","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"4165","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"4166","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"4167","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"4168","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"4169","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",42,"avsDefaults"
"4170","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4171","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4172","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4173","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",39,"avsDefaults"
"4174","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4175","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4176","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4177","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4178","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4179","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",37,"avsDefaults"
"4180","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4181","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4182","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",36,"avsDefaults"
"4183","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",60,"avsDefaults"
"4184","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",35,"avsDefaults"
"4185","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",34,"avsDefaults"
"4186","0crfvhegoc2limgcbm5y","HyperSQL","CustomerOrder","UCColumnA","NORMAL","true",33,"avsDefaults"
"4187","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","CCNullifier","NORMAL","true",251,"avsDefaults"
"4188","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",140,"avsDefaults"
"4189","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","CCInExpressionRHSListExpressionElementR","NORMAL","true",207,"avsDefaults"
"4190","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",205,"avsDefaults"
"4191","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",181,"avsDefaults"
"4192","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",188,"avsDefaults"
"4193","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",163,"avsDefaults"
"4194","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",148,"avsDefaults"
"4195","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",124,"avsDefaults"
"4196","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairR","NORMAL","true",122,"avsDefaults"
"4197","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",111,"avsDefaults"
"4198","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","false",92,"avsDefaults"
"4199","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",75,"avsDefaults"
"4200","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",63,"avsDefaults"
"4201","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",56,"avsDefaults"
"4202","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",52,"avsDefaults"
"4203","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",50,"avsDefaults"
"4204","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4205","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",49,"avsDefaults"
"4206","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"4207","t5juts0terck3v769qwd","HyperSQL","CustomerOrder","FKCColumnPairE","NORMAL","true",48,"avsDefaults"
