"","identifier","dbms","schema","operator","type","killed","time","generator"
"2183","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnA","NORMAL","true",808,"avsDefaults"
"2184","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnA","NORMAL","true",733,"avsDefaults"
"2185","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnR","NORMAL","true",691,"avsDefaults"
"2186","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnE","NORMAL","true",741,"avsDefaults"
"2187","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnE","NORMAL","true",650,"avsDefaults"
"2188","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnE","NORMAL","true",399,"avsDefaults"
"2189","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnE","NORMAL","true",608,"avsDefaults"
"2190","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnE","NORMAL","true",824,"avsDefaults"
"2191","yprdzv3oz3qqdwim6l0o","Postgres","Employee","PKCColumnE","NORMAL","true",666,"avsDefaults"
"2192","yprdzv3oz3qqdwim6l0o","Postgres","Employee","NNCA","EQUIVALENT","false",801,"avsDefaults"
"2193","yprdzv3oz3qqdwim6l0o","Postgres","Employee","NNCA","NORMAL","true",841,"avsDefaults"
"2194","yprdzv3oz3qqdwim6l0o","Postgres","Employee","NNCA","NORMAL","true",775,"avsDefaults"
"2195","yprdzv3oz3qqdwim6l0o","Postgres","Employee","NNCA","NORMAL","true",416,"avsDefaults"
"2196","yprdzv3oz3qqdwim6l0o","Postgres","Employee","NNCA","NORMAL","true",742,"avsDefaults"
"2197","yprdzv3oz3qqdwim6l0o","Postgres","Employee","NNCA","NORMAL","true",775,"avsDefaults"
"2198","yprdzv3oz3qqdwim6l0o","Postgres","Employee","NNCA","NORMAL","true",741,"avsDefaults"
"2199","yprdzv3oz3qqdwim6l0o","Postgres","Employee","UCColumnA","EQUIVALENT","false",783,"avsDefaults"
"2200","yprdzv3oz3qqdwim6l0o","Postgres","Employee","UCColumnA","NORMAL","true",808,"avsDefaults"
"2201","yprdzv3oz3qqdwim6l0o","Postgres","Employee","UCColumnA","NORMAL","true",716,"avsDefaults"
"2202","yprdzv3oz3qqdwim6l0o","Postgres","Employee","UCColumnA","NORMAL","true",758,"avsDefaults"
"2203","yprdzv3oz3qqdwim6l0o","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"2204","yprdzv3oz3qqdwim6l0o","Postgres","Employee","UCColumnA","NORMAL","true",783,"avsDefaults"
"2205","yprdzv3oz3qqdwim6l0o","Postgres","Employee","UCColumnA","NORMAL","true",700,"avsDefaults"
"2206","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCNullifier","NORMAL","true",795,"avsDefaults"
"2207","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCNullifier","NORMAL","true",788,"avsDefaults"
"2208","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCNullifier","NORMAL","true",724,"avsDefaults"
"2209","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",649,"avsDefaults"
"2210","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",149,"avsDefaults"
"2211","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",141,"avsDefaults"
"2212","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",141,"avsDefaults"
"2213","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",624,"avsDefaults"
"2214","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"2215","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",733,"avsDefaults"
"2216","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",458,"avsDefaults"
"2217","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",841,"avsDefaults"
"2218","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"2219","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",349,"avsDefaults"
"2220","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",766,"avsDefaults"
"2221","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",374,"avsDefaults"
"2222","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",800,"avsDefaults"
"2223","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"2224","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"2225","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnA","NORMAL","true",816,"avsDefaults"
"2226","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnA","NORMAL","true",441,"avsDefaults"
"2227","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"2228","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnA","NORMAL","true",958,"avsDefaults"
"2229","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnA","NORMAL","true",851,"avsDefaults"
"2230","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnR","NORMAL","true",716,"avsDefaults"
"2231","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnE","NORMAL","true",591,"avsDefaults"
"2232","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnE","NORMAL","true",608,"avsDefaults"
"2233","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnE","NORMAL","true",441,"avsDefaults"
"2234","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnE","NORMAL","true",608,"avsDefaults"
"2235","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnE","NORMAL","true",600,"avsDefaults"
"2236","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","PKCColumnE","NORMAL","true",608,"avsDefaults"
"2237","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","NNCA","EQUIVALENT","false",866,"avsDefaults"
"2238","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","NNCA","NORMAL","true",708,"avsDefaults"
"2239","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","NNCA","NORMAL","true",699,"avsDefaults"
"2240","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","NNCA","NORMAL","true",442,"avsDefaults"
"2241","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","NNCA","NORMAL","true",782,"avsDefaults"
"2242","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"2243","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","NNCA","NORMAL","true",791,"avsDefaults"
"2244","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","UCColumnA","EQUIVALENT","false",783,"avsDefaults"
"2245","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"2246","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"2247","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","UCColumnA","NORMAL","true",808,"avsDefaults"
"2248","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","UCColumnA","NORMAL","true",708,"avsDefaults"
"2249","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","UCColumnA","NORMAL","true",775,"avsDefaults"
"2250","iuqn0wfhpnr3kowyqk8x","Postgres","Employee","UCColumnA","NORMAL","true",716,"avsDefaults"
"2251","mff7xoewazgzcublujux","Postgres","Employee","CCNullifier","NORMAL","true",989,"avsDefaults"
"2252","mff7xoewazgzcublujux","Postgres","Employee","CCNullifier","NORMAL","true",789,"avsDefaults"
"2253","mff7xoewazgzcublujux","Postgres","Employee","CCNullifier","NORMAL","true",741,"avsDefaults"
"2254","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",666,"avsDefaults"
"2255","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",141,"avsDefaults"
"2256","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",108,"avsDefaults"
"2257","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"avsDefaults"
"2258","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",774,"avsDefaults"
"2259","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",324,"avsDefaults"
"2260","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",708,"avsDefaults"
"2261","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"2262","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",849,"avsDefaults"
"2263","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"2264","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"avsDefaults"
"2265","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",725,"avsDefaults"
"2266","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",499,"avsDefaults"
"2267","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",791,"avsDefaults"
"2268","mff7xoewazgzcublujux","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"2269","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnA","NORMAL","true",708,"avsDefaults"
"2270","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnA","NORMAL","true",750,"avsDefaults"
"2271","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnA","NORMAL","true",474,"avsDefaults"
"2272","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnA","NORMAL","true",733,"avsDefaults"
"2273","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnA","NORMAL","true",741,"avsDefaults"
"2274","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnA","NORMAL","true",850,"avsDefaults"
"2275","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnR","NORMAL","true",724,"avsDefaults"
"2276","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnE","NORMAL","true",634,"avsDefaults"
"2277","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnE","NORMAL","true",666,"avsDefaults"
"2278","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnE","NORMAL","true",474,"avsDefaults"
"2279","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnE","NORMAL","true",608,"avsDefaults"
"2280","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnE","NORMAL","true",599,"avsDefaults"
"2281","mff7xoewazgzcublujux","Postgres","Employee","PKCColumnE","NORMAL","true",933,"avsDefaults"
"2282","mff7xoewazgzcublujux","Postgres","Employee","NNCA","EQUIVALENT","false",800,"avsDefaults"
"2283","mff7xoewazgzcublujux","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"2284","mff7xoewazgzcublujux","Postgres","Employee","NNCA","NORMAL","true",708,"avsDefaults"
"2285","mff7xoewazgzcublujux","Postgres","Employee","NNCA","NORMAL","true",458,"avsDefaults"
"2286","mff7xoewazgzcublujux","Postgres","Employee","NNCA","NORMAL","true",741,"avsDefaults"
"2287","mff7xoewazgzcublujux","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"2288","mff7xoewazgzcublujux","Postgres","Employee","NNCA","NORMAL","true",816,"avsDefaults"
"2289","mff7xoewazgzcublujux","Postgres","Employee","UCColumnA","EQUIVALENT","false",799,"avsDefaults"
"2290","mff7xoewazgzcublujux","Postgres","Employee","UCColumnA","NORMAL","true",667,"avsDefaults"
"2291","mff7xoewazgzcublujux","Postgres","Employee","UCColumnA","NORMAL","true",725,"avsDefaults"
"2292","mff7xoewazgzcublujux","Postgres","Employee","UCColumnA","NORMAL","true",884,"avsDefaults"
"2293","mff7xoewazgzcublujux","Postgres","Employee","UCColumnA","NORMAL","true",675,"avsDefaults"
"2294","mff7xoewazgzcublujux","Postgres","Employee","UCColumnA","NORMAL","true",741,"avsDefaults"
"2295","mff7xoewazgzcublujux","Postgres","Employee","UCColumnA","NORMAL","true",783,"avsDefaults"
"2296","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCNullifier","NORMAL","true",747,"avsDefaults"
"2297","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCNullifier","NORMAL","true",747,"avsDefaults"
"2298","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCNullifier","NORMAL","true",799,"avsDefaults"
"2299","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",724,"avsDefaults"
"2300","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",149,"avsDefaults"
"2301","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",124,"avsDefaults"
"2302","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",125,"avsDefaults"
"2303","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",666,"avsDefaults"
"2304","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",332,"avsDefaults"
"2305","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",783,"avsDefaults"
"2306","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"2307","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",725,"avsDefaults"
"2308","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",333,"avsDefaults"
"2309","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"avsDefaults"
"2310","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",908,"avsDefaults"
"2311","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",374,"avsDefaults"
"2312","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",850,"avsDefaults"
"2313","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"avsDefaults"
"2314","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnA","NORMAL","true",708,"avsDefaults"
"2315","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnA","NORMAL","true",841,"avsDefaults"
"2316","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnA","NORMAL","true",399,"avsDefaults"
"2317","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"2318","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnA","NORMAL","true",966,"avsDefaults"
"2319","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnA","NORMAL","true",749,"avsDefaults"
"2320","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnR","NORMAL","true",674,"avsDefaults"
"2321","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnE","NORMAL","true",600,"avsDefaults"
"2322","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnE","NORMAL","true",724,"avsDefaults"
"2323","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnE","NORMAL","true",383,"avsDefaults"
"2324","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnE","NORMAL","true",583,"avsDefaults"
"2325","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnE","NORMAL","true",584,"avsDefaults"
"2326","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","PKCColumnE","NORMAL","true",675,"avsDefaults"
"2327","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","NNCA","EQUIVALENT","false",775,"avsDefaults"
"2328","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"2329","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","NNCA","NORMAL","true",766,"avsDefaults"
"2330","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","NNCA","NORMAL","true",466,"avsDefaults"
"2331","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","NNCA","NORMAL","true",699,"avsDefaults"
"2332","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","NNCA","NORMAL","true",699,"avsDefaults"
"2333","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","NNCA","NORMAL","true",800,"avsDefaults"
"2334","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","UCColumnA","EQUIVALENT","false",766,"avsDefaults"
"2335","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","UCColumnA","NORMAL","true",650,"avsDefaults"
"2336","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","UCColumnA","NORMAL","true",666,"avsDefaults"
"2337","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","UCColumnA","NORMAL","true",883,"avsDefaults"
"2338","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"2339","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","UCColumnA","NORMAL","true",658,"avsDefaults"
"2340","emj2xd9n5rwwnf7eqlbj","Postgres","Employee","UCColumnA","NORMAL","true",791,"avsDefaults"
"2341","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCNullifier","NORMAL","true",889,"avsDefaults"
"2342","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCNullifier","NORMAL","true",805,"avsDefaults"
"2343","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCNullifier","NORMAL","true",733,"avsDefaults"
"2344","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",666,"avsDefaults"
"2345","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",158,"avsDefaults"
"2346","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"2347","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",133,"avsDefaults"
"2348","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",641,"avsDefaults"
"2349","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",383,"avsDefaults"
"2350","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",708,"avsDefaults"
"2351","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",383,"avsDefaults"
"2352","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",841,"avsDefaults"
"2353","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",374,"avsDefaults"
"2354","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",316,"avsDefaults"
"2355","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",725,"avsDefaults"
"2356","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",358,"avsDefaults"
"2357","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","false",808,"avsDefaults"
"2358","xd6b2pph8okny4pnw0q5","Postgres","Employee","CCRelationalExpressionOperatorE","NORMAL","true",341,"avsDefaults"
"2359","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnA","NORMAL","true",700,"avsDefaults"
"2360","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnA","NORMAL","true",783,"avsDefaults"
"2361","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnA","NORMAL","true",499,"avsDefaults"
"2362","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"2363","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnA","NORMAL","true",691,"avsDefaults"
"2364","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnA","NORMAL","true",749,"avsDefaults"
"2365","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnR","NORMAL","true",741,"avsDefaults"
"2366","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnE","NORMAL","true",591,"avsDefaults"
"2367","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnE","NORMAL","true",591,"avsDefaults"
"2368","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnE","NORMAL","true",516,"avsDefaults"
"2369","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnE","NORMAL","true",666,"avsDefaults"
"2370","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnE","NORMAL","true",600,"avsDefaults"
"2371","xd6b2pph8okny4pnw0q5","Postgres","Employee","PKCColumnE","NORMAL","true",592,"avsDefaults"
"2372","xd6b2pph8okny4pnw0q5","Postgres","Employee","NNCA","EQUIVALENT","false",800,"avsDefaults"
"2373","xd6b2pph8okny4pnw0q5","Postgres","Employee","NNCA","NORMAL","true",774,"avsDefaults"
"2374","xd6b2pph8okny4pnw0q5","Postgres","Employee","NNCA","NORMAL","true",691,"avsDefaults"
"2375","xd6b2pph8okny4pnw0q5","Postgres","Employee","NNCA","NORMAL","true",391,"avsDefaults"
"2376","xd6b2pph8okny4pnw0q5","Postgres","Employee","NNCA","NORMAL","true",942,"avsDefaults"
"2377","xd6b2pph8okny4pnw0q5","Postgres","Employee","NNCA","NORMAL","true",683,"avsDefaults"
"2378","xd6b2pph8okny4pnw0q5","Postgres","Employee","NNCA","NORMAL","true",683,"avsDefaults"
