"","identifier","dbms","schema","operator","type","killed","time","generator"
"1709","gqiqncy6xxw2vjerq70p","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1710","gqiqncy6xxw2vjerq70p","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1711","sazzdmyjw87tx9xiu27j","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1712","sazzdmyjw87tx9xiu27j","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1713","sazzdmyjw87tx9xiu27j","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1714","sazzdmyjw87tx9xiu27j","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1715","sazzdmyjw87tx9xiu27j","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1716","sazzdmyjw87tx9xiu27j","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1717","sazzdmyjw87tx9xiu27j","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1718","sazzdmyjw87tx9xiu27j","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1719","sazzdmyjw87tx9xiu27j","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1720","sazzdmyjw87tx9xiu27j","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1721","sazzdmyjw87tx9xiu27j","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1722","sazzdmyjw87tx9xiu27j","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1723","sazzdmyjw87tx9xiu27j","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1724","sazzdmyjw87tx9xiu27j","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1725","sazzdmyjw87tx9xiu27j","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1726","sazzdmyjw87tx9xiu27j","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1727","sazzdmyjw87tx9xiu27j","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1728","sazzdmyjw87tx9xiu27j","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1729","sazzdmyjw87tx9xiu27j","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1730","sazzdmyjw87tx9xiu27j","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1731","sazzdmyjw87tx9xiu27j","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1732","sazzdmyjw87tx9xiu27j","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1733","sazzdmyjw87tx9xiu27j","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1734","sazzdmyjw87tx9xiu27j","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1735","sazzdmyjw87tx9xiu27j","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1736","sazzdmyjw87tx9xiu27j","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1737","sazzdmyjw87tx9xiu27j","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1738","sazzdmyjw87tx9xiu27j","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1739","sazzdmyjw87tx9xiu27j","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1740","sazzdmyjw87tx9xiu27j","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1741","df2lrhk19ramvj8awuld","SQLite","Cloc","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1742","df2lrhk19ramvj8awuld","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1743","df2lrhk19ramvj8awuld","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1744","df2lrhk19ramvj8awuld","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1745","df2lrhk19ramvj8awuld","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1746","df2lrhk19ramvj8awuld","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1747","df2lrhk19ramvj8awuld","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1748","df2lrhk19ramvj8awuld","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1749","df2lrhk19ramvj8awuld","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1750","df2lrhk19ramvj8awuld","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1751","df2lrhk19ramvj8awuld","SQLite","Cloc","NNCA","NORMAL","true",14,"avsDefaults"
"1752","df2lrhk19ramvj8awuld","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1753","df2lrhk19ramvj8awuld","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1754","df2lrhk19ramvj8awuld","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1755","df2lrhk19ramvj8awuld","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1756","df2lrhk19ramvj8awuld","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1757","df2lrhk19ramvj8awuld","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1758","df2lrhk19ramvj8awuld","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1759","df2lrhk19ramvj8awuld","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1760","df2lrhk19ramvj8awuld","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1761","df2lrhk19ramvj8awuld","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1762","df2lrhk19ramvj8awuld","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1763","df2lrhk19ramvj8awuld","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1764","df2lrhk19ramvj8awuld","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1765","df2lrhk19ramvj8awuld","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1766","df2lrhk19ramvj8awuld","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1767","df2lrhk19ramvj8awuld","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1768","df2lrhk19ramvj8awuld","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1769","df2lrhk19ramvj8awuld","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1770","df2lrhk19ramvj8awuld","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1771","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1772","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1773","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1774","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1775","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1776","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1777","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1778","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","PKCColumnA","DUPLICATE","true",14,"avsDefaults"
"1779","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1780","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","PKCColumnA","DUPLICATE","true",13,"avsDefaults"
"1781","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1782","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1783","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1784","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1785","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1786","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1787","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1788","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1789","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","NNCA","NORMAL","true",13,"avsDefaults"
"1790","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","NNCA","NORMAL","true",12,"avsDefaults"
"1791","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","UCColumnA","NORMAL","true",12,"avsDefaults"
"1792","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1793","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1794","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1795","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1796","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1797","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","UCColumnA","NORMAL","true",11,"avsDefaults"
"1798","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1799","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
"1800","q4rzmmfmzqojpm9ovcik","SQLite","Cloc","UCColumnA","NORMAL","true",10,"avsDefaults"
