"","identifier","dbms","schema","operator","type","killed","time","generator"
"15283","7npobcy7fxwfdbvdsckt","SQLite","MozillaExtensions","UCColumnE","NORMAL","true",54,"avsDefaults"
"15284","7npobcy7fxwfdbvdsckt","SQLite","MozillaExtensions","UCColumnE","NORMAL","true",54,"avsDefaults"
"15285","7npobcy7fxwfdbvdsckt","SQLite","MozillaExtensions","UCColumnE","NORMAL","true",55,"avsDefaults"
"15286","7npobcy7fxwfdbvdsckt","SQLite","MozillaExtensions","UCColumnE","NORMAL","true",55,"avsDefaults"
"15287","7npobcy7fxwfdbvdsckt","SQLite","MozillaExtensions","UCColumnE","NORMAL","true",54,"avsDefaults"
"15288","7npobcy7fxwfdbvdsckt","SQLite","MozillaExtensions","UCColumnE","NORMAL","true",54,"avsDefaults"
"15289","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","true",99,"avsDefaults"
"15290","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",93,"avsDefaults"
"15291","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",81,"avsDefaults"
"15292","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",70,"avsDefaults"
"15293","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",66,"avsDefaults"
"15294","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",66,"avsDefaults"
"15295","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",69,"avsDefaults"
"15296","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15297","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15298","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15299","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",63,"avsDefaults"
"15300","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",63,"avsDefaults"
"15301","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",63,"avsDefaults"
"15302","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",64,"avsDefaults"
"15303","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",63,"avsDefaults"
"15304","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",64,"avsDefaults"
"15305","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",64,"avsDefaults"
"15306","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15307","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15308","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15309","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15310","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15311","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15312","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",64,"avsDefaults"
"15313","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",64,"avsDefaults"
"15314","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",64,"avsDefaults"
"15315","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",64,"avsDefaults"
"15316","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15317","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",64,"avsDefaults"
"15318","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15319","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15320","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15321","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"15322","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"15323","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"15324","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15325","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",64,"avsDefaults"
"15326","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15327","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","NORMAL","false",65,"avsDefaults"
"15328","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"15329","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"15330","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"15331","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"15332","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"15333","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"15334","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"15335","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"15336","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"15337","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"15338","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnR","DUPLICATE","true",56,"avsDefaults"
"15339","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnR","NORMAL","true",57,"avsDefaults"
"15340","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",57,"avsDefaults"
"15341","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",56,"avsDefaults"
"15342","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",56,"avsDefaults"
"15343","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",56,"avsDefaults"
"15344","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",55,"avsDefaults"
"15345","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",56,"avsDefaults"
"15346","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",56,"avsDefaults"
"15347","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",55,"avsDefaults"
"15348","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",56,"avsDefaults"
"15349","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",56,"avsDefaults"
"15350","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",55,"avsDefaults"
"15351","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",56,"avsDefaults"
"15352","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",289,"avsDefaults"
"15353","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",62,"avsDefaults"
"15354","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",61,"avsDefaults"
"15355","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",61,"avsDefaults"
"15356","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",61,"avsDefaults"
"15357","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",62,"avsDefaults"
"15358","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",62,"avsDefaults"
"15359","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",62,"avsDefaults"
"15360","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",62,"avsDefaults"
"15361","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",61,"avsDefaults"
"15362","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",60,"avsDefaults"
"15363","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",60,"avsDefaults"
"15364","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",60,"avsDefaults"
"15365","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",60,"avsDefaults"
"15366","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",60,"avsDefaults"
"15367","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",60,"avsDefaults"
"15368","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",60,"avsDefaults"
"15369","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",60,"avsDefaults"
"15370","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",60,"avsDefaults"
"15371","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",60,"avsDefaults"
"15372","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",62,"avsDefaults"
"15373","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",62,"avsDefaults"
"15374","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",61,"avsDefaults"
"15375","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","PKCColumnE","NORMAL","true",62,"avsDefaults"
"15376","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",60,"avsDefaults"
"15377","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",60,"avsDefaults"
"15378","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",60,"avsDefaults"
"15379","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",62,"avsDefaults"
"15380","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",62,"avsDefaults"
"15381","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",62,"avsDefaults"
"15382","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",62,"avsDefaults"
"15383","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",62,"avsDefaults"
"15384","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",64,"avsDefaults"
"15385","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",60,"avsDefaults"
"15386","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15387","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15388","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15389","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15390","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15391","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15392","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15393","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15394","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",58,"avsDefaults"
"15395","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",58,"avsDefaults"
"15396","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",57,"avsDefaults"
"15397","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15398","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15399","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15400","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15401","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15402","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15403","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15404","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",58,"avsDefaults"
"15405","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",58,"avsDefaults"
"15406","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",57,"avsDefaults"
"15407","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",58,"avsDefaults"
"15408","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",58,"avsDefaults"
"15409","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",57,"avsDefaults"
"15410","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15411","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",57,"avsDefaults"
"15412","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",57,"avsDefaults"
"15413","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15414","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15415","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15416","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15417","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15418","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15419","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15420","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15421","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15422","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15423","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15424","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15425","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15426","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","NNCA","NORMAL","true",56,"avsDefaults"
"15427","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","EQUIVALENT","false",56,"avsDefaults"
"15428","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","DUPLICATE","true",57,"avsDefaults"
"15429","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","DUPLICATE","true",55,"avsDefaults"
"15430","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15431","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15432","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15433","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15434","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15435","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15436","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15437","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15438","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15439","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15440","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15441","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15442","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15443","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15444","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",55,"avsDefaults"
"15445","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15446","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",61,"avsDefaults"
"15447","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",61,"avsDefaults"
"15448","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",61,"avsDefaults"
"15449","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",61,"avsDefaults"
"15450","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",60,"avsDefaults"
"15451","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",61,"avsDefaults"
"15452","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",60,"avsDefaults"
"15453","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",60,"avsDefaults"
"15454","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",61,"avsDefaults"
"15455","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",60,"avsDefaults"
"15456","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",60,"avsDefaults"
"15457","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",60,"avsDefaults"
"15458","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",61,"avsDefaults"
"15459","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","DUPLICATE","true",61,"avsDefaults"
"15460","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","DUPLICATE","true",62,"avsDefaults"
"15461","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15462","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","EQUIVALENT","false",62,"avsDefaults"
"15463","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15464","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15465","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",61,"avsDefaults"
"15466","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15467","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15468","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15469","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15470","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","DUPLICATE","true",62,"avsDefaults"
"15471","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","DUPLICATE","true",62,"avsDefaults"
"15472","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15473","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15474","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15475","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15476","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","true",62,"avsDefaults"
"15477","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","DUPLICATE","true",62,"avsDefaults"
"15478","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","DUPLICATE","true",760,"avsDefaults"
"15479","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","false",66,"avsDefaults"
"15480","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","false",64,"avsDefaults"
"15481","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","false",63,"avsDefaults"
"15482","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","false",62,"avsDefaults"
"15483","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","false",63,"avsDefaults"
"15484","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","false",63,"avsDefaults"
"15485","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","false",63,"avsDefaults"
"15486","gsqx1y2levou9qscicss","SQLite","MozillaExtensions","UCColumnA","NORMAL","false",63,"avsDefaults"
