"","identifier","dbms","schema","operator","type","killed","time","generator"
"8213","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8214","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8215","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8216","bublmbebcpf6a4nslwuc","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8217","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8218","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8219","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8220","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8221","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8222","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8223","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8224","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8225","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8226","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8227","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8228","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8229","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8230","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8231","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8232","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8233","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8234","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8235","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8236","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8237","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8238","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8239","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8240","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8241","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8242","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8243","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8244","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8245","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8246","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8247","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8248","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8249","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8250","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",46,"avsDefaults"
"8251","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8252","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8253","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8254","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8255","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8256","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8257","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8258","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8259","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8260","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8261","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8262","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8263","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8264","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8265","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8266","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8267","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8268","bublmbebcpf6a4nslwuc","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8269","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",97,"avsDefaults"
"8270","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",90,"avsDefaults"
"8271","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",72,"avsDefaults"
"8272","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"8273","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"8274","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"8275","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"8276","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8277","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8278","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8279","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",106,"avsDefaults"
"8280","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8281","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"8282","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"8283","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",50,"avsDefaults"
"8284","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8285","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8286","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"8287","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8288","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8289","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8290","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8291","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8292","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8293","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8294","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"8295","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",49,"avsDefaults"
"8296","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8297","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8298","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8299","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8300","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8301","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8302","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8303","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8304","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8305","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8306","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
"8307","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8308","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8309","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8310","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8311","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8312","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8313","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8314","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8315","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",47,"avsDefaults"
"8316","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8317","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8318","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8319","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8320","rtnj6ojvl4whwf3frpip","SQLite","DellStore","PKCColumnA","DUPLICATE","true",48,"avsDefaults"
"8321","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",48,"avsDefaults"
"8322","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",48,"avsDefaults"
"8323","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",47,"avsDefaults"
"8324","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",47,"avsDefaults"
"8325","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",47,"avsDefaults"
"8326","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",52,"avsDefaults"
"8327","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",47,"avsDefaults"
"8328","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"8329","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",45,"avsDefaults"
"8330","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",44,"avsDefaults"
"8331","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",44,"avsDefaults"
"8332","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",43,"avsDefaults"
"8333","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCA","NORMAL","true",44,"avsDefaults"
"8334","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",44,"avsDefaults"
"8335","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8336","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8337","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8338","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8339","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8340","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8341","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8342","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8343","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8344","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8345","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8346","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8347","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8348","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8349","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",261,"avsDefaults"
"8350","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8351","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",45,"avsDefaults"
"8352","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8353","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8354","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8355","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8356","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8357","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8358","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8359","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8360","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8361","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8362","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8363","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8364","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8365","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8366","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8367","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8368","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8369","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",42,"avsDefaults"
"8370","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8371","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8372","rtnj6ojvl4whwf3frpip","SQLite","DellStore","NNCR","NORMAL","true",43,"avsDefaults"
"8373","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8374","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8375","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8376","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8377","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8378","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8379","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8380","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8381","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8382","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8383","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8384","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8385","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8386","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8387","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8388","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8389","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8390","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8391","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8392","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8393","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8394","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8395","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8396","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8397","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8398","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8399","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8400","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8401","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8402","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8403","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8404","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8405","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8406","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8407","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8408","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8409","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8410","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8411","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8412","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8413","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8414","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8415","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8416","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8417","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",41,"avsDefaults"
"8418","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8419","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8420","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",42,"avsDefaults"
"8421","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",258,"avsDefaults"
"8422","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",44,"avsDefaults"
"8423","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8424","rtnj6ojvl4whwf3frpip","SQLite","DellStore","UCColumnA","NORMAL","true",43,"avsDefaults"
"8425","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",97,"avsDefaults"
"8426","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",90,"avsDefaults"
"8427","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",72,"avsDefaults"
"8428","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"8429","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"8430","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",54,"avsDefaults"
"8431","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"8432","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",53,"avsDefaults"
"8433","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8434","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8435","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8436","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",52,"avsDefaults"
"8437","tm1zhprab5rj6d4y0hpy","SQLite","DellStore","PKCColumnA","DUPLICATE","true",51,"avsDefaults"
