"","identifier","dbms","schema","operator","type","killed","time","generator"
"5681","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",43,"avsDefaults"
"5682","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",41,"avsDefaults"
"5683","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"avsDefaults"
"5684","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"avsDefaults"
"5685","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnR","NORMAL","true",38,"avsDefaults"
"5686","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",37,"avsDefaults"
"5687","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",52,"avsDefaults"
"5688","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",34,"avsDefaults"
"5689","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",29,"avsDefaults"
"5690","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5691","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5692","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5693","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5694","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5695","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5696","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5697","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5698","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5699","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5700","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5701","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5702","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5703","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"5704","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"5705","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCA","NORMAL","true",28,"avsDefaults"
"5706","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCA","NORMAL","true",29,"avsDefaults"
"5707","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCA","NORMAL","true",29,"avsDefaults"
"5708","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCA","NORMAL","true",29,"avsDefaults"
"5709","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCA","NORMAL","true",29,"avsDefaults"
"5710","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",29,"avsDefaults"
"5711","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",28,"avsDefaults"
"5712","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"5713","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",28,"avsDefaults"
"5714","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"5715","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"5716","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"5717","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","NORMAL","true",27,"avsDefaults"
"5718","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"5719","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"5720","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","NORMAL","true",26,"avsDefaults"
"5721","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",41,"avsDefaults"
"5722","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5723","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5724","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"5725","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"5726","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"5727","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","NORMAL","true",24,"avsDefaults"
"5728","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"5729","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"5730","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5731","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","NNCR","NORMAL","true",25,"avsDefaults"
"5732","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",25,"avsDefaults"
"5733","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",25,"avsDefaults"
"5734","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",25,"avsDefaults"
"5735","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",25,"avsDefaults"
"5736","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5737","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5738","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5739","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5740","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5741","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5742","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5743","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5744","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5745","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5746","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5747","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5748","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5749","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5750","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5751","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5752","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5753","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5754","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5755","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","NORMAL","true",39,"avsDefaults"
"5756","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",24,"avsDefaults"
"5757","strtnnuvrlizoxnjvsks","HyperSQL","WordNet","UCColumnR","NORMAL","true",24,"avsDefaults"
"5758","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",212,"avsDefaults"
"5759","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",175,"avsDefaults"
"5760","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",151,"avsDefaults"
"5761","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","false",141,"avsDefaults"
"5762","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","false",113,"avsDefaults"
"5763","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",91,"avsDefaults"
"5764","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","false",79,"avsDefaults"
"5765","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","false",66,"avsDefaults"
"5766","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",63,"avsDefaults"
"5767","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",63,"avsDefaults"
"5768","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","false",62,"avsDefaults"
"5769","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","NORMAL","true",63,"avsDefaults"
"5770","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",64,"avsDefaults"
"5771","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",69,"avsDefaults"
"5772","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",92,"avsDefaults"
"5773","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",64,"avsDefaults"
"5774","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",58,"avsDefaults"
"5775","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",56,"avsDefaults"
"5776","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",53,"avsDefaults"
"5777","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",52,"avsDefaults"
"5778","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",51,"avsDefaults"
"5779","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",51,"avsDefaults"
"5780","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",49,"avsDefaults"
"5781","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",47,"avsDefaults"
"5782","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",43,"avsDefaults"
"5783","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"avsDefaults"
"5784","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"avsDefaults"
"5785","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",39,"avsDefaults"
"5786","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnR","NORMAL","true",37,"avsDefaults"
"5787","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",37,"avsDefaults"
"5788","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",54,"avsDefaults"
"5789","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",30,"avsDefaults"
"5790","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5791","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5792","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5793","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5794","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5795","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5796","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5797","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5798","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5799","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5800","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5801","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5802","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5803","z7zunm7gelqywmga7npr","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"5804","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5805","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCA","NORMAL","true",27,"avsDefaults"
"5806","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCA","NORMAL","true",28,"avsDefaults"
"5807","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCA","NORMAL","true",28,"avsDefaults"
"5808","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCA","NORMAL","true",28,"avsDefaults"
"5809","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCA","NORMAL","true",28,"avsDefaults"
"5810","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCA","NORMAL","true",28,"avsDefaults"
"5811","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",28,"avsDefaults"
"5812","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"5813","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"5814","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"5815","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5816","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5817","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5818","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","NORMAL","true",26,"avsDefaults"
"5819","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5820","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5821","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","NORMAL","true",40,"avsDefaults"
"5822","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",27,"avsDefaults"
"5823","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"5824","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"5825","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"5826","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"5827","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"5828","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"5829","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",23,"avsDefaults"
"5830","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"5831","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","EQUIVALENT","false",24,"avsDefaults"
"5832","z7zunm7gelqywmga7npr","HyperSQL","WordNet","NNCR","NORMAL","true",23,"avsDefaults"
"5833","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5834","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5835","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5836","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",24,"avsDefaults"
"5837","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5838","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5839","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5840","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5841","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5842","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5843","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5844","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5845","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5846","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5847","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5848","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5849","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5850","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5851","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5852","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5853","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5854","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",23,"avsDefaults"
"5855","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",56,"avsDefaults"
"5856","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","NORMAL","true",22,"avsDefaults"
"5857","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnA","DUPLICATE","true",23,"avsDefaults"
"5858","z7zunm7gelqywmga7npr","HyperSQL","WordNet","UCColumnR","NORMAL","true",22,"avsDefaults"
"5859","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","true",211,"avsDefaults"
"5860","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","true",176,"avsDefaults"
"5861","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","true",151,"avsDefaults"
"5862","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","false",141,"avsDefaults"
"5863","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","false",115,"avsDefaults"
"5864","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","true",92,"avsDefaults"
"5865","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","false",119,"avsDefaults"
"5866","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","false",63,"avsDefaults"
"5867","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","true",62,"avsDefaults"
"5868","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","true",61,"avsDefaults"
"5869","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","false",60,"avsDefaults"
"5870","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","NORMAL","true",61,"avsDefaults"
"5871","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnA","DUPLICATE","true",62,"avsDefaults"
"5872","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",66,"avsDefaults"
"5873","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",68,"avsDefaults"
"5874","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",67,"avsDefaults"
"5875","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",62,"avsDefaults"
"5876","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",59,"avsDefaults"
"5877","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",55,"avsDefaults"
"5878","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",55,"avsDefaults"
"5879","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",53,"avsDefaults"
"5880","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",54,"avsDefaults"
"5881","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",63,"avsDefaults"
"5882","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",46,"avsDefaults"
"5883","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",43,"avsDefaults"
"5884","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",38,"avsDefaults"
"5885","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","DUPLICATE","true",39,"avsDefaults"
"5886","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",38,"avsDefaults"
"5887","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnR","NORMAL","true",37,"avsDefaults"
"5888","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",34,"avsDefaults"
"5889","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",32,"avsDefaults"
"5890","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",28,"avsDefaults"
"5891","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5892","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5893","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5894","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5895","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5896","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5897","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",52,"avsDefaults"
"5898","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5899","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5900","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5901","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5902","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5903","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",27,"avsDefaults"
"5904","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","PKCColumnE","NORMAL","true",26,"avsDefaults"
"5905","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5906","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5907","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5908","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5909","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5910","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5911","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCA","NORMAL","true",26,"avsDefaults"
"5912","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCR","EQUIVALENT","false",26,"avsDefaults"
"5913","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5914","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
"5915","9mr5ycrjl09oulehkxtq","HyperSQL","WordNet","NNCR","EQUIVALENT","false",25,"avsDefaults"
