"","identifier","dbms","schema","operator","type","killed","time","generator"
"2636","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2637","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2638","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2639","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2640","mmcriif376fxlwkpeehv","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2641","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","CCNullifier","NORMAL","true",95,"avsDefaults"
"2642","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",46,"avsDefaults"
"2643","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",83,"avsDefaults"
"2644","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",76,"avsDefaults"
"2645","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",74,"avsDefaults"
"2646","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",73,"avsDefaults"
"2647","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"2648","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"2649","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnA","NORMAL","false",66,"avsDefaults"
"2650","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2651","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnA","NORMAL","true",58,"avsDefaults"
"2652","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnA","NORMAL","true",57,"avsDefaults"
"2653","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",60,"avsDefaults"
"2654","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",57,"avsDefaults"
"2655","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnE","NORMAL","true",48,"avsDefaults"
"2656","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnE","NORMAL","true",43,"avsDefaults"
"2657","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnE","NORMAL","true",41,"avsDefaults"
"2658","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnE","NORMAL","true",41,"avsDefaults"
"2659","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnE","NORMAL","false",41,"avsDefaults"
"2660","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnE","NORMAL","true",41,"avsDefaults"
"2661","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnE","NORMAL","true",37,"avsDefaults"
"2662","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"2663","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2664","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2665","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2666","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2667","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"2668","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2669","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2670","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2671","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2672","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCR","NORMAL","true",28,"avsDefaults"
"2673","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2674","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"2675","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"2676","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",26,"avsDefaults"
"2677","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"2678","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2679","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2680","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2681","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2682","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2683","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2684","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2685","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2686","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2687","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2688","nqfceuonj9tsynxdfj0q","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2689","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","CCNullifier","NORMAL","true",92,"avsDefaults"
"2690","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",46,"avsDefaults"
"2691","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",87,"avsDefaults"
"2692","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",81,"avsDefaults"
"2693","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",73,"avsDefaults"
"2694","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"2695","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"2696","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"2697","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnA","NORMAL","false",66,"avsDefaults"
"2698","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2699","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2700","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"2701","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",61,"avsDefaults"
"2702","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",59,"avsDefaults"
"2703","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnE","NORMAL","true",49,"avsDefaults"
"2704","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnE","NORMAL","true",44,"avsDefaults"
"2705","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2706","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"2707","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnE","NORMAL","false",39,"avsDefaults"
"2708","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2709","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnE","NORMAL","true",38,"avsDefaults"
"2710","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"2711","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCA","NORMAL","true",36,"avsDefaults"
"2712","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2713","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2714","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2715","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"2716","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2717","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2718","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2719","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2720","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCR","NORMAL","true",29,"avsDefaults"
"2721","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2722","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCR","EQUIVALENT","false",28,"avsDefaults"
"2723","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"2724","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",26,"avsDefaults"
"2725","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"2726","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2727","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2728","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2729","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2730","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2731","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2732","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2733","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2734","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2735","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2736","nvymrkca4nfs4scwgvq8","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2737","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","CCNullifier","NORMAL","true",88,"avsDefaults"
"2738","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",45,"avsDefaults"
"2739","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",82,"avsDefaults"
"2740","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",77,"avsDefaults"
"2741","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",75,"avsDefaults"
"2742","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",74,"avsDefaults"
"2743","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",67,"avsDefaults"
"2744","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"2745","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnA","NORMAL","false",66,"avsDefaults"
"2746","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2747","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2748","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"2749","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",61,"avsDefaults"
"2750","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",58,"avsDefaults"
"2751","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnE","NORMAL","true",48,"avsDefaults"
"2752","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnE","NORMAL","true",44,"avsDefaults"
"2753","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2754","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"2755","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnE","NORMAL","false",40,"avsDefaults"
"2756","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"2757","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"avsDefaults"
"2758","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"2759","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2760","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCA","NORMAL","true",34,"avsDefaults"
"2761","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2762","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2763","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"2764","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"2765","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2766","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCR","EQUIVALENT","false",30,"avsDefaults"
"2767","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2768","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCR","NORMAL","true",28,"avsDefaults"
"2769","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2770","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"2771","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"2772","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",27,"avsDefaults"
"2773","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",22,"avsDefaults"
"2774","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2775","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2776","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2777","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2778","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2779","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2780","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2781","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2782","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2783","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2784","zkuu6s3ooqcwgkc7wicl","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2785","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","CCNullifier","NORMAL","true",88,"avsDefaults"
"2786","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",45,"avsDefaults"
"2787","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",82,"avsDefaults"
"2788","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",76,"avsDefaults"
"2789","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",72,"avsDefaults"
"2790","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"2791","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"2792","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",68,"avsDefaults"
"2793","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnA","NORMAL","false",65,"avsDefaults"
"2794","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnA","NORMAL","true",61,"avsDefaults"
"2795","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnA","NORMAL","true",61,"avsDefaults"
"2796","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2797","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",60,"avsDefaults"
"2798","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",63,"avsDefaults"
"2799","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnE","NORMAL","true",54,"avsDefaults"
"2800","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnE","NORMAL","true",46,"avsDefaults"
"2801","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnE","NORMAL","true",45,"avsDefaults"
"2802","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2803","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnE","NORMAL","false",40,"avsDefaults"
"2804","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"2805","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"2806","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","PKCColumnE","NORMAL","true",35,"avsDefaults"
"2807","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2808","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2809","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2810","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2811","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCA","NORMAL","true",32,"avsDefaults"
"2812","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2813","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCA","NORMAL","true",31,"avsDefaults"
"2814","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCR","EQUIVALENT","false",29,"avsDefaults"
"2815","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCR","EQUIVALENT","false",32,"avsDefaults"
"2816","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCR","NORMAL","true",27,"avsDefaults"
"2817","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCR","EQUIVALENT","false",27,"avsDefaults"
"2818","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCR","EQUIVALENT","false",26,"avsDefaults"
"2819","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","NNCR","NORMAL","true",26,"avsDefaults"
"2820","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",25,"avsDefaults"
"2821","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2822","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",21,"avsDefaults"
"2823","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2824","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2825","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",20,"avsDefaults"
"2826","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2827","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",19,"avsDefaults"
"2828","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2829","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2830","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",18,"avsDefaults"
"2831","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",17,"avsDefaults"
"2832","u5mrgkgsl2kgvaid8d7w","HyperSQL","Flights","UCColumnA","NORMAL","true",16,"avsDefaults"
"2833","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","CCNullifier","NORMAL","true",92,"avsDefaults"
"2834","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",45,"avsDefaults"
"2835","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",83,"avsDefaults"
"2836","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",77,"avsDefaults"
"2837","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","CCInExpressionRHSListExpressionElementR","NORMAL","true",72,"avsDefaults"
"2838","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",73,"avsDefaults"
"2839","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",66,"avsDefaults"
"2840","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","FKCColumnPairE","NORMAL","true",65,"avsDefaults"
"2841","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnA","NORMAL","false",65,"avsDefaults"
"2842","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"2843","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnA","NORMAL","true",60,"avsDefaults"
"2844","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnA","NORMAL","true",59,"avsDefaults"
"2845","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",61,"avsDefaults"
"2846","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnR","DUPLICATE","true",58,"avsDefaults"
"2847","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnE","NORMAL","true",48,"avsDefaults"
"2848","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnE","NORMAL","true",43,"avsDefaults"
"2849","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnE","NORMAL","true",40,"avsDefaults"
"2850","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnE","NORMAL","true",39,"avsDefaults"
"2851","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnE","NORMAL","false",39,"avsDefaults"
"2852","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnE","NORMAL","true",38,"avsDefaults"
"2853","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnE","NORMAL","true",36,"avsDefaults"
"2854","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","PKCColumnE","NORMAL","true",34,"avsDefaults"
"2855","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","NNCA","NORMAL","true",35,"avsDefaults"
"2856","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2857","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
"2858","vr4te3mf2jteik5hjqtn","HyperSQL","Flights","NNCA","NORMAL","true",33,"avsDefaults"
