"","identifier","dbms","schema","operator","type","killed","time","generator"
"10854","v603ytz6jwbbbeztymsp","HyperSQL","Usda","UCColumnA","NORMAL","true",48,"avsDefaults"
"10855","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",367,"avsDefaults"
"10856","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",332,"avsDefaults"
"10857","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",239,"avsDefaults"
"10858","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",165,"avsDefaults"
"10859","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",130,"avsDefaults"
"10860","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",95,"avsDefaults"
"10861","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",103,"avsDefaults"
"10862","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",71,"avsDefaults"
"10863","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",70,"avsDefaults"
"10864","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",70,"avsDefaults"
"10865","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10866","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",68,"avsDefaults"
"10867","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",67,"avsDefaults"
"10868","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"10869","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"10870","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"10871","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"10872","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"10873","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",65,"avsDefaults"
"10874","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",66,"avsDefaults"
"10875","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",69,"avsDefaults"
"10876","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",70,"avsDefaults"
"10877","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",69,"avsDefaults"
"10878","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",69,"avsDefaults"
"10879","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",69,"avsDefaults"
"10880","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",68,"avsDefaults"
"10881","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",68,"avsDefaults"
"10882","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",68,"avsDefaults"
"10883","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",67,"avsDefaults"
"10884","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",64,"avsDefaults"
"10885","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",63,"avsDefaults"
"10886","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",71,"avsDefaults"
"10887","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"10888","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",58,"avsDefaults"
"10889","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",58,"avsDefaults"
"10890","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"10891","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"10892","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"10893","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",59,"avsDefaults"
"10894","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",57,"avsDefaults"
"10895","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"10896","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",56,"avsDefaults"
"10897","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",56,"avsDefaults"
"10898","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",56,"avsDefaults"
"10899","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",56,"avsDefaults"
"10900","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",56,"avsDefaults"
"10901","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",56,"avsDefaults"
"10902","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"avsDefaults"
"10903","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"avsDefaults"
"10904","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",56,"avsDefaults"
"10905","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"avsDefaults"
"10906","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"avsDefaults"
"10907","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",56,"avsDefaults"
"10908","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",56,"avsDefaults"
"10909","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"avsDefaults"
"10910","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"avsDefaults"
"10911","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"avsDefaults"
"10912","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",69,"avsDefaults"
"10913","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",56,"avsDefaults"
"10914","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",56,"avsDefaults"
"10915","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",57,"avsDefaults"
"10916","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"10917","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"10918","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"10919","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",55,"avsDefaults"
"10920","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"avsDefaults"
"10921","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","PKCColumnA","NORMAL","true",55,"avsDefaults"
"10922","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10923","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10924","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10925","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10926","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10927","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10928","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10929","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10930","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10931","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10932","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10933","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10934","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10935","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10936","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10937","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10938","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10939","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10940","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10941","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",61,"avsDefaults"
"10942","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",73,"avsDefaults"
"10943","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",75,"avsDefaults"
"10944","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",70,"avsDefaults"
"10945","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10946","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10947","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10948","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10949","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10950","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10951","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10952","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10953","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10954","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10955","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10956","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",55,"avsDefaults"
"10957","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCA","NORMAL","true",56,"avsDefaults"
"10958","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",56,"avsDefaults"
"10959","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10960","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10961","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10962","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",57,"avsDefaults"
"10963","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10964","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",56,"avsDefaults"
"10965","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10966","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10967","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10968","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10969","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10970","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10971","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10972","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10973","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",55,"avsDefaults"
"10974","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",64,"avsDefaults"
"10975","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",64,"avsDefaults"
"10976","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",105,"avsDefaults"
"10977","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"10978","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"10979","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"10980","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"10981","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"10982","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"10983","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"10984","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"10985","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"10986","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",54,"avsDefaults"
"10987","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",58,"avsDefaults"
"10988","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","NNCR","NORMAL","true",56,"avsDefaults"
"10989","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",56,"avsDefaults"
"10990","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"10991","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",56,"avsDefaults"
"10992","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"10993","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"10994","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",56,"avsDefaults"
"10995","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"10996","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"10997","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"10998","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"10999","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"11000","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"11001","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"11002","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"11003","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"11004","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"11005","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11006","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"11007","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",55,"avsDefaults"
"11008","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",65,"avsDefaults"
"11009","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11010","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11011","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11012","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11013","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11014","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"avsDefaults"
"11015","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11016","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11017","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"avsDefaults"
"11018","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11019","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"avsDefaults"
"11020","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"avsDefaults"
"11021","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"avsDefaults"
"11022","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"avsDefaults"
"11023","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"avsDefaults"
"11024","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11025","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11026","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11027","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11028","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11029","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11030","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11031","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11032","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11033","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11034","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11035","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11036","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11037","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11038","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11039","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",52,"avsDefaults"
"11040","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",53,"avsDefaults"
"11041","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11042","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",63,"avsDefaults"
"11043","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11044","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11045","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11046","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11047","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11048","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11049","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11050","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11051","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11052","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11053","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11054","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11055","hzvt33kfng5n2ivnp6kc","HyperSQL","Usda","UCColumnA","NORMAL","true",54,"avsDefaults"
"11056","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",372,"avsDefaults"
"11057","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","NORMAL","true",341,"avsDefaults"
"11058","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",245,"avsDefaults"
"11059","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","NORMAL","true",170,"avsDefaults"
"11060","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","NORMAL","true",133,"avsDefaults"
"11061","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","NORMAL","true",94,"avsDefaults"
"11062","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","NORMAL","true",80,"avsDefaults"
"11063","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","NORMAL","true",72,"avsDefaults"
"11064","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","NORMAL","true",71,"avsDefaults"
"11065","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",79,"avsDefaults"
"11066","sgglhk6tnjrqykl3xdkc","HyperSQL","Usda","PKCColumnA","DUPLICATE","true",69,"avsDefaults"
