"","identifier","dbms","schema","operator","type","killed","time","generator"
"1749","emp7lku9xk5ng0g1nu0h","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1750","sqp1fguudp9csxgxqd21","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1751","sqp1fguudp9csxgxqd21","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1752","sqp1fguudp9csxgxqd21","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1753","sqp1fguudp9csxgxqd21","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1754","sqp1fguudp9csxgxqd21","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1755","sqp1fguudp9csxgxqd21","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1756","sqp1fguudp9csxgxqd21","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1757","sqp1fguudp9csxgxqd21","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1758","sqp1fguudp9csxgxqd21","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1759","sqp1fguudp9csxgxqd21","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1760","sqp1fguudp9csxgxqd21","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1761","sqp1fguudp9csxgxqd21","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1762","sqp1fguudp9csxgxqd21","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1763","sqp1fguudp9csxgxqd21","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",27,"avsDefaults"
"1764","sqp1fguudp9csxgxqd21","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1765","sqp1fguudp9csxgxqd21","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1766","sqp1fguudp9csxgxqd21","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1767","sqp1fguudp9csxgxqd21","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1768","sqp1fguudp9csxgxqd21","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1769","sqp1fguudp9csxgxqd21","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1770","sqp1fguudp9csxgxqd21","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1771","sqp1fguudp9csxgxqd21","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1772","sqp1fguudp9csxgxqd21","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1773","sqp1fguudp9csxgxqd21","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1774","sqp1fguudp9csxgxqd21","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1775","sqp1fguudp9csxgxqd21","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1776","sqp1fguudp9csxgxqd21","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1777","sqp1fguudp9csxgxqd21","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1778","sqp1fguudp9csxgxqd21","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1779","sqp1fguudp9csxgxqd21","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1780","sqp1fguudp9csxgxqd21","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1781","sqp1fguudp9csxgxqd21","SQLite","NistDML181","UCColumnA","NORMAL","true",13,"avsDefaults"
"1782","sqp1fguudp9csxgxqd21","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1783","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1784","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1785","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1786","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1787","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1788","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1789","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1790","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1791","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1792","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1793","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1794","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1795","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1796","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1797","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1798","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1799","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1800","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1801","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1802","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1803","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1804","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","NNCA","NORMAL","true",26,"avsDefaults"
"1805","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","NNCA","NORMAL","true",19,"avsDefaults"
"1806","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1807","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1808","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1809","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1810","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1811","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1812","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1813","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1814","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1815","7lqqgdfht8p8sak2x5wn","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1816","n5eydymnsoz0ouheblnf","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1817","n5eydymnsoz0ouheblnf","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1818","n5eydymnsoz0ouheblnf","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1819","n5eydymnsoz0ouheblnf","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1820","n5eydymnsoz0ouheblnf","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1821","n5eydymnsoz0ouheblnf","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1822","n5eydymnsoz0ouheblnf","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1823","n5eydymnsoz0ouheblnf","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1824","n5eydymnsoz0ouheblnf","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1825","n5eydymnsoz0ouheblnf","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1826","n5eydymnsoz0ouheblnf","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1827","n5eydymnsoz0ouheblnf","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1828","n5eydymnsoz0ouheblnf","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1829","n5eydymnsoz0ouheblnf","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1830","n5eydymnsoz0ouheblnf","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1831","n5eydymnsoz0ouheblnf","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1832","n5eydymnsoz0ouheblnf","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1833","n5eydymnsoz0ouheblnf","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1834","n5eydymnsoz0ouheblnf","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1835","n5eydymnsoz0ouheblnf","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1836","n5eydymnsoz0ouheblnf","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1837","n5eydymnsoz0ouheblnf","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1838","n5eydymnsoz0ouheblnf","SQLite","NistDML181","NNCA","NORMAL","true",27,"avsDefaults"
"1839","n5eydymnsoz0ouheblnf","SQLite","NistDML181","NNCA","NORMAL","true",17,"avsDefaults"
"1840","n5eydymnsoz0ouheblnf","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1841","n5eydymnsoz0ouheblnf","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1842","n5eydymnsoz0ouheblnf","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1843","n5eydymnsoz0ouheblnf","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1844","n5eydymnsoz0ouheblnf","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1845","n5eydymnsoz0ouheblnf","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1846","n5eydymnsoz0ouheblnf","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1847","n5eydymnsoz0ouheblnf","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1848","n5eydymnsoz0ouheblnf","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1849","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1850","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1851","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1852","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1853","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1854","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1855","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1856","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1857","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1858","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",15,"avsDefaults"
"1859","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1860","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1861","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1862","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1863","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1864","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1865","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",9,"avsDefaults"
"1866","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",19,"avsDefaults"
"1867","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",12,"avsDefaults"
"1868","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1869","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1870","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1871","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1872","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1873","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1874","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1875","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1876","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1877","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1878","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1879","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1880","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1881","w7gfqdxu6djtpdzkg5yw","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1882","npeiuglcgvhqesfzss5a","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1883","npeiuglcgvhqesfzss5a","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1884","npeiuglcgvhqesfzss5a","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1885","npeiuglcgvhqesfzss5a","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1886","npeiuglcgvhqesfzss5a","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1887","npeiuglcgvhqesfzss5a","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1888","npeiuglcgvhqesfzss5a","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1889","npeiuglcgvhqesfzss5a","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1890","npeiuglcgvhqesfzss5a","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1891","npeiuglcgvhqesfzss5a","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1892","npeiuglcgvhqesfzss5a","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1893","npeiuglcgvhqesfzss5a","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1894","npeiuglcgvhqesfzss5a","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1895","npeiuglcgvhqesfzss5a","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1896","npeiuglcgvhqesfzss5a","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",15,"avsDefaults"
"1897","npeiuglcgvhqesfzss5a","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1898","npeiuglcgvhqesfzss5a","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1899","npeiuglcgvhqesfzss5a","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1900","npeiuglcgvhqesfzss5a","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"1901","npeiuglcgvhqesfzss5a","SQLite","NistDML181","NNCA","NORMAL","true",18,"avsDefaults"
"1902","npeiuglcgvhqesfzss5a","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1903","npeiuglcgvhqesfzss5a","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1904","npeiuglcgvhqesfzss5a","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1905","npeiuglcgvhqesfzss5a","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1906","npeiuglcgvhqesfzss5a","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1907","npeiuglcgvhqesfzss5a","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1908","npeiuglcgvhqesfzss5a","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1909","npeiuglcgvhqesfzss5a","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1910","npeiuglcgvhqesfzss5a","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1911","npeiuglcgvhqesfzss5a","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1912","npeiuglcgvhqesfzss5a","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1913","npeiuglcgvhqesfzss5a","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1914","npeiuglcgvhqesfzss5a","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1915","uiyea9q7kskbummlolz7","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1916","uiyea9q7kskbummlolz7","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",9,"avsDefaults"
"1917","uiyea9q7kskbummlolz7","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1918","uiyea9q7kskbummlolz7","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1919","uiyea9q7kskbummlolz7","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",8,"avsDefaults"
"1920","uiyea9q7kskbummlolz7","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1921","uiyea9q7kskbummlolz7","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1922","uiyea9q7kskbummlolz7","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1923","uiyea9q7kskbummlolz7","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1924","uiyea9q7kskbummlolz7","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1925","uiyea9q7kskbummlolz7","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1926","uiyea9q7kskbummlolz7","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1927","uiyea9q7kskbummlolz7","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1928","uiyea9q7kskbummlolz7","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",25,"avsDefaults"
"1929","uiyea9q7kskbummlolz7","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1930","uiyea9q7kskbummlolz7","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1931","uiyea9q7kskbummlolz7","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1932","uiyea9q7kskbummlolz7","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1933","uiyea9q7kskbummlolz7","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",9,"avsDefaults"
"1934","uiyea9q7kskbummlolz7","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1935","uiyea9q7kskbummlolz7","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1936","uiyea9q7kskbummlolz7","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1937","uiyea9q7kskbummlolz7","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1938","uiyea9q7kskbummlolz7","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1939","uiyea9q7kskbummlolz7","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1940","uiyea9q7kskbummlolz7","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1941","uiyea9q7kskbummlolz7","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1942","uiyea9q7kskbummlolz7","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1943","uiyea9q7kskbummlolz7","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1944","uiyea9q7kskbummlolz7","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1945","uiyea9q7kskbummlolz7","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1946","uiyea9q7kskbummlolz7","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1947","uiyea9q7kskbummlolz7","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
"1948","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1949","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","FKCColumnPairR","IMPAIRED","true",10,"avsDefaults"
"1950","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1951","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",12,"avsDefaults"
"1952","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1953","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1954","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1955","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","FKCColumnPairE","IMPAIRED","true",9,"avsDefaults"
"1956","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",16,"avsDefaults"
"1957","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","FKCColumnPairE","NORMAL","true",14,"avsDefaults"
"1958","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","PKCColumnA","IMPAIRED","true",9,"avsDefaults"
"1959","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",17,"avsDefaults"
"1960","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1961","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1962","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","PKCColumnA","DUPLICATE","true",16,"avsDefaults"
"1963","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1964","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","PKCColumnR","IMPAIRED","true",8,"avsDefaults"
"1965","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1966","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","PKCColumnE","IMPAIRED","true",8,"avsDefaults"
"1967","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","NNCA","NORMAL","true",27,"avsDefaults"
"1968","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","NNCA","NORMAL","true",17,"avsDefaults"
"1969","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","NNCA","NORMAL","true",16,"avsDefaults"
"1970","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1971","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1972","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1973","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","NNCA","NORMAL","true",15,"avsDefaults"
"1974","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","UCColumnA","NORMAL","true",15,"avsDefaults"
"1975","qntwusn8wudb2m1yvfoz","SQLite","NistDML181","UCColumnA","NORMAL","true",14,"avsDefaults"
