"","identifier","dbms","schema","operator","type","killed","time","generator"
"8859","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"8860","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"8861","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",41,"avsDefaults"
"8862","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",40,"avsDefaults"
"8863","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",40,"avsDefaults"
"8864","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",50,"avsDefaults"
"8865","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",39,"avsDefaults"
"8866","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"8867","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",38,"avsDefaults"
"8868","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"8869","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"8870","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"8871","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"8872","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"8873","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"8874","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"8875","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"8876","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",38,"avsDefaults"
"8877","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",37,"avsDefaults"
"8878","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",37,"avsDefaults"
"8879","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",36,"avsDefaults"
"8880","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",35,"avsDefaults"
"8881","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",35,"avsDefaults"
"8882","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8883","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8884","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8885","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8886","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8887","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8888","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8889","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8890","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8891","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"8892","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"8893","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8894","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8895","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8896","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8897","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8898","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"8899","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8900","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8901","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8902","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8903","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8904","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8905","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"8906","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",52,"avsDefaults"
"8907","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8908","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8909","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8910","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8911","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8912","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8913","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8914","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8915","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"8916","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"8917","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8918","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"8919","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"8920","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8921","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",32,"avsDefaults"
"8922","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"8923","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"8924","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",31,"avsDefaults"
"8925","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCA","NORMAL","true",31,"avsDefaults"
"8926","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCA","NORMAL","true",31,"avsDefaults"
"8927","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCA","NORMAL","true",31,"avsDefaults"
"8928","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCA","NORMAL","true",32,"avsDefaults"
"8929","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCA","NORMAL","true",32,"avsDefaults"
"8930","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"8931","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8932","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8933","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8934","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8935","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8936","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8937","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8938","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"8939","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8940","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8941","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",34,"avsDefaults"
"8942","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",32,"avsDefaults"
"8943","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8944","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",32,"avsDefaults"
"8945","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8946","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8947","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",38,"avsDefaults"
"8948","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8949","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8950","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8951","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8952","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8953","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8954","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"8955","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8956","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8957","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8958","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8959","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8960","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8961","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8962","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8963","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8964","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8965","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8966","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"8967","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8968","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"8969","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8970","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8971","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","EQUIVALENT","false",31,"avsDefaults"
"8972","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",30,"avsDefaults"
"8973","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","NNCR","NORMAL","true",31,"avsDefaults"
"8974","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8975","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8976","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8977","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8978","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8979","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8980","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8981","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8982","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8983","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8984","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8985","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"8986","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8987","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",32,"avsDefaults"
"8988","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"8989","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8990","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8991","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8992","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8993","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8994","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8995","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8996","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8997","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"8998","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"8999","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",35,"avsDefaults"
"9000","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"9001","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"9002","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"9003","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"9004","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"9005","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"9006","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",33,"avsDefaults"
"9007","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"9008","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"9009","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",34,"avsDefaults"
"9010","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",36,"avsDefaults"
"9011","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",40,"avsDefaults"
"9012","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",40,"avsDefaults"
"9013","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",40,"avsDefaults"
"9014","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",53,"avsDefaults"
"9015","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",30,"avsDefaults"
"9016","joj43sktjrdw0btmuszt","HyperSQL","JWhoisServer","UCColumnA","NORMAL","true",31,"avsDefaults"
"9017","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",260,"avsDefaults"
"9018","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",281,"avsDefaults"
"9019","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",196,"avsDefaults"
"9020","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",154,"avsDefaults"
"9021","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",133,"avsDefaults"
"9022","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",113,"avsDefaults"
"9023","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",118,"avsDefaults"
"9024","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",83,"avsDefaults"
"9025","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",84,"avsDefaults"
"9026","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",82,"avsDefaults"
"9027","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",76,"avsDefaults"
"9028","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",69,"avsDefaults"
"9029","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",64,"avsDefaults"
"9030","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",57,"avsDefaults"
"9031","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",54,"avsDefaults"
"9032","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"9033","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"9034","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",52,"avsDefaults"
"9035","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",50,"avsDefaults"
"9036","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",48,"avsDefaults"
"9037","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",48,"avsDefaults"
"9038","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",47,"avsDefaults"
"9039","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",47,"avsDefaults"
"9040","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"9041","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",44,"avsDefaults"
"9042","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"9043","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",45,"avsDefaults"
"9044","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",43,"avsDefaults"
"9045","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",41,"avsDefaults"
"9046","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",40,"avsDefaults"
"9047","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",40,"avsDefaults"
"9048","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",76,"avsDefaults"
"9049","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",39,"avsDefaults"
"9050","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"9051","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","true",39,"avsDefaults"
"9052","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",40,"avsDefaults"
"9053","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"9054","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",39,"avsDefaults"
"9055","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"9056","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"9057","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"9058","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"9059","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnA","NORMAL","false",38,"avsDefaults"
"9060","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",38,"avsDefaults"
"9061","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",38,"avsDefaults"
"9062","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",37,"avsDefaults"
"9063","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",37,"avsDefaults"
"9064","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",35,"avsDefaults"
"9065","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnR","NORMAL","true",35,"avsDefaults"
"9066","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"9067","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"9068","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"9069","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"9070","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"9071","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"9072","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"9073","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",35,"avsDefaults"
"9074","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"9075","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"9076","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"9077","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",37,"avsDefaults"
"9078","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"9079","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"9080","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
"9081","glzr1mhnmxtkfycyrxeh","HyperSQL","JWhoisServer","PKCColumnE","NORMAL","true",36,"avsDefaults"
