"","identifier","dbms","schema","operator","type","killed","time","generator"
"9308","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"9309","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9310","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","NORMAL","false",86,"avsDefaults"
"9311","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","NORMAL","false",84,"avsDefaults"
"9312","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"avsDefaults"
"9313","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"avsDefaults"
"9314","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"avsDefaults"
"9315","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"avsDefaults"
"9316","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",84,"avsDefaults"
"9317","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",30,"avsDefaults"
"9318","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",23,"avsDefaults"
"9319","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",26,"avsDefaults"
"9320","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",26,"avsDefaults"
"9321","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",18,"avsDefaults"
"9322","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",84,"avsDefaults"
"9323","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",84,"avsDefaults"
"9324","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnR","NORMAL","true",85,"avsDefaults"
"9325","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"avsDefaults"
"9326","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",23,"avsDefaults"
"9327","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",23,"avsDefaults"
"9328","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",23,"avsDefaults"
"9329","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",26,"avsDefaults"
"9330","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"avsDefaults"
"9331","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",25,"avsDefaults"
"9332","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9333","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9334","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9335","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9336","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9337","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9338","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9339","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9340","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9341","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",18,"avsDefaults"
"9342","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","NORMAL","true",83,"avsDefaults"
"9343","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","NORMAL","true",84,"avsDefaults"
"9344","qiewbfxarusnju98ngt7","SQLite","UnixUsage","PKCColumnE","NORMAL","true",85,"avsDefaults"
"9345","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9346","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9347","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9348","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",85,"avsDefaults"
"9349","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",80,"avsDefaults"
"9350","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",77,"avsDefaults"
"9351","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",77,"avsDefaults"
"9352","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",77,"avsDefaults"
"9353","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9354","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",77,"avsDefaults"
"9355","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9356","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9357","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",77,"avsDefaults"
"9358","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9359","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9360","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9361","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",76,"avsDefaults"
"9362","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",82,"avsDefaults"
"9363","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",87,"avsDefaults"
"9364","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9365","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9366","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCA","NORMAL","true",84,"avsDefaults"
"9367","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCR","NORMAL","true",82,"avsDefaults"
"9368","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCR","NORMAL","true",82,"avsDefaults"
"9369","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCR","NORMAL","true",82,"avsDefaults"
"9370","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCR","NORMAL","true",81,"avsDefaults"
"9371","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCR","NORMAL","true",81,"avsDefaults"
"9372","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCR","NORMAL","true",82,"avsDefaults"
"9373","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCR","NORMAL","true",81,"avsDefaults"
"9374","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCR","NORMAL","true",85,"avsDefaults"
"9375","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCR","NORMAL","true",86,"avsDefaults"
"9376","qiewbfxarusnju98ngt7","SQLite","UnixUsage","NNCR","NORMAL","true",81,"avsDefaults"
"9377","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",82,"avsDefaults"
"9378","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",81,"avsDefaults"
"9379","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",81,"avsDefaults"
"9380","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9381","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",79,"avsDefaults"
"9382","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9383","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",81,"avsDefaults"
"9384","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",80,"avsDefaults"
"9385","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",80,"avsDefaults"
"9386","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",81,"avsDefaults"
"9387","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",81,"avsDefaults"
"9388","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",81,"avsDefaults"
"9389","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",77,"avsDefaults"
"9390","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",77,"avsDefaults"
"9391","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",76,"avsDefaults"
"9392","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",77,"avsDefaults"
"9393","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",79,"avsDefaults"
"9394","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9395","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",77,"avsDefaults"
"9396","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",77,"avsDefaults"
"9397","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9398","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",78,"avsDefaults"
"9399","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",83,"avsDefaults"
"9400","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",77,"avsDefaults"
"9401","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",74,"avsDefaults"
"9402","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","EQUIVALENT","false",75,"avsDefaults"
"9403","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",74,"avsDefaults"
"9404","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",74,"avsDefaults"
"9405","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",73,"avsDefaults"
"9406","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",74,"avsDefaults"
"9407","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",74,"avsDefaults"
"9408","qiewbfxarusnju98ngt7","SQLite","UnixUsage","UCColumnA","NORMAL","true",74,"avsDefaults"
"9409","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",143,"avsDefaults"
"9410","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",138,"avsDefaults"
"9411","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",119,"avsDefaults"
"9412","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",99,"avsDefaults"
"9413","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",98,"avsDefaults"
"9414","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",97,"avsDefaults"
"9415","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairR","NORMAL","true",92,"avsDefaults"
"9416","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"9417","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",79,"avsDefaults"
"9418","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",42,"avsDefaults"
"9419","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",92,"avsDefaults"
"9420","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",72,"avsDefaults"
"9421","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"9422","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"9423","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",71,"avsDefaults"
"9424","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",30,"avsDefaults"
"9425","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"9426","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"9427","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",90,"avsDefaults"
"9428","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9429","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",91,"avsDefaults"
"9430","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9431","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9432","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9433","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9434","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9435","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"9436","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",30,"avsDefaults"
"9437","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",30,"avsDefaults"
"9438","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"9439","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",89,"avsDefaults"
"9440","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",70,"avsDefaults"
"9441","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"9442","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9443","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9444","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9445","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9446","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9447","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"9448","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"9449","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"9450","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",32,"avsDefaults"
"9451","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9452","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",88,"avsDefaults"
"9453","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",69,"avsDefaults"
"9454","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9455","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9456","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9457","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9458","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9459","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9460","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9461","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9462","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9463","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",27,"avsDefaults"
"9464","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",219,"avsDefaults"
"9465","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",85,"avsDefaults"
"9466","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"9467","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9468","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9469","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",26,"avsDefaults"
"9470","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",87,"avsDefaults"
"9471","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9472","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9473","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9474","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9475","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9476","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9477","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9478","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9479","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9480","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","IMPAIRED","true",21,"avsDefaults"
"9481","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",83,"avsDefaults"
"9482","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",82,"avsDefaults"
"9483","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",81,"avsDefaults"
"9484","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","FKCColumnPairE","NORMAL","true",84,"avsDefaults"
"9485","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",26,"avsDefaults"
"9486","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"9487","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"9488","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",23,"avsDefaults"
"9489","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",26,"avsDefaults"
"9490","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",26,"avsDefaults"
"9491","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",26,"avsDefaults"
"9492","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9493","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9494","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9495","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9496","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9497","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"9498","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9499","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"9500","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",18,"avsDefaults"
"9501","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","IMPAIRED","true",19,"avsDefaults"
"9502","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","NORMAL","false",86,"avsDefaults"
"9503","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","NORMAL","false",86,"avsDefaults"
"9504","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",85,"avsDefaults"
"9505","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",85,"avsDefaults"
"9506","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",85,"avsDefaults"
"9507","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",85,"avsDefaults"
"9508","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnA","DUPLICATE","true",86,"avsDefaults"
"9509","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",31,"avsDefaults"
"9510","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",23,"avsDefaults"
"9511","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",26,"avsDefaults"
"9512","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",26,"avsDefaults"
"9513","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnR","IMPAIRED","true",17,"avsDefaults"
"9514","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",77,"avsDefaults"
"9515","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnR","DUPLICATE","true",77,"avsDefaults"
"9516","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnR","NORMAL","true",77,"avsDefaults"
"9517","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",23,"avsDefaults"
"9518","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"9519","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"9520","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",21,"avsDefaults"
"9521","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",23,"avsDefaults"
"9522","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",23,"avsDefaults"
"9523","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",23,"avsDefaults"
"9524","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"9525","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"9526","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"9527","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"9528","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"9529","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"9530","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"9531","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"9532","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"9533","ce3zy6w2aou6wvfscwsi","SQLite","UnixUsage","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
