"","identifier","dbms","schema","operator","type","killed","time","generator"
"9307","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",41,"avsDefaults"
"9308","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",35,"avsDefaults"
"9309","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"avsDefaults"
"9310","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"avsDefaults"
"9311","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",31,"avsDefaults"
"9312","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9313","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"avsDefaults"
"9314","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"avsDefaults"
"9315","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"avsDefaults"
"9316","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"avsDefaults"
"9317","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"avsDefaults"
"9318","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"avsDefaults"
"9319","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",28,"avsDefaults"
"9320","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9321","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9322","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"avsDefaults"
"9323","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",30,"avsDefaults"
"9324","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9325","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",29,"avsDefaults"
"9326","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",33,"avsDefaults"
"9327","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",34,"avsDefaults"
"9328","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",33,"avsDefaults"
"9329","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",33,"avsDefaults"
"9330","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",35,"avsDefaults"
"9331","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9332","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9333","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9334","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9335","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9336","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9337","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9338","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9339","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9340","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9341","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9342","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9343","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",31,"avsDefaults"
"9344","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",32,"avsDefaults"
"9345","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",30,"avsDefaults"
"9346","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",40,"avsDefaults"
"9347","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9348","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9349","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9350","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9351","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9352","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9353","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9354","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9355","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9356","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9357","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9358","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9359","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9360","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9361","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9362","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9363","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9364","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9365","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","NNCA","NORMAL","true",26,"avsDefaults"
"9366","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9367","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9368","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9369","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9370","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9371","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9372","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9373","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9374","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9375","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9376","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9377","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9378","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9379","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9380","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9381","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9382","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9383","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9384","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9385","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9386","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9387","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9388","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9389","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9390","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9391","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9392","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9393","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9394","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9395","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9396","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9397","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9398","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",35,"avsDefaults"
"9399","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9400","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9401","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",26,"avsDefaults"
"9402","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","true",25,"avsDefaults"
"9403","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9404","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9405","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9406","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",26,"avsDefaults"
"9407","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9408","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9409","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9410","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9411","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",26,"avsDefaults"
"9412","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",26,"avsDefaults"
"9413","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9414","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9415","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9416","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9417","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9418","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9419","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9420","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9421","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9422","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9423","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9424","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9425","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9426","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9427","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9428","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9429","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9430","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnA","NORMAL","false",25,"avsDefaults"
"9431","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"avsDefaults"
"9432","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"avsDefaults"
"9433","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"avsDefaults"
"9434","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"avsDefaults"
"9435","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"avsDefaults"
"9436","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"avsDefaults"
"9437","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",29,"avsDefaults"
"9438","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"avsDefaults"
"9439","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnR","NORMAL","true",25,"avsDefaults"
"9440","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9441","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9442","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9443","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9444","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9445","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9446","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9447","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9448","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9449","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9450","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"avsDefaults"
"9451","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",27,"avsDefaults"
"9452","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"avsDefaults"
"9453","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"avsDefaults"
"9454","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"avsDefaults"
"9455","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"avsDefaults"
"9456","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"avsDefaults"
"9457","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"avsDefaults"
"9458","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"avsDefaults"
"9459","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"avsDefaults"
"9460","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",28,"avsDefaults"
"9461","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",30,"avsDefaults"
"9462","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",34,"avsDefaults"
"9463","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",34,"avsDefaults"
"9464","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",34,"avsDefaults"
"9465","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",34,"avsDefaults"
"9466","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",67,"avsDefaults"
"9467","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9468","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9469","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"avsDefaults"
"9470","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9471","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9472","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9473","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9474","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9475","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9476","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9477","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9478","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9479","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9480","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",26,"avsDefaults"
"9481","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9482","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9483","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9484","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9485","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9486","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9487","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9488","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9489","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9490","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9491","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9492","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9493","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9494","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9495","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9496","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9497","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9498","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9499","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9500","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9501","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9502","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9503","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9504","yjlyquzpozeb7jmnpz6h","HyperSQL","IsoFlav_R2","UCColumnE","NORMAL","true",25,"avsDefaults"
"9505","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",253,"avsDefaults"
"9506","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",193,"avsDefaults"
"9507","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",191,"avsDefaults"
"9508","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",184,"avsDefaults"
"9509","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",168,"avsDefaults"
"9510","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",138,"avsDefaults"
"9511","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",139,"avsDefaults"
"9512","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",106,"avsDefaults"
"9513","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",94,"avsDefaults"
"9514","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",78,"avsDefaults"
"9515","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",101,"avsDefaults"
"9516","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",101,"avsDefaults"
"9517","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",97,"avsDefaults"
"9518","bapbjaugnqmhfuwnxuq9","HyperSQL","IsoFlav_R2","PKCColumnA","NORMAL","true",70,"avsDefaults"
