"","identifier","dbms","schema","operator","type","killed","time","generator"
"5189","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCA","NORMAL","true",3423,"avsDefaults"
"5190","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCA","NORMAL","true",3322,"avsDefaults"
"5191","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3326,"avsDefaults"
"5192","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3242,"avsDefaults"
"5193","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3276,"avsDefaults"
"5194","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3234,"avsDefaults"
"5195","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3359,"avsDefaults"
"5196","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3227,"avsDefaults"
"5197","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3267,"avsDefaults"
"5198","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","NORMAL","true",3709,"avsDefaults"
"5199","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3359,"avsDefaults"
"5200","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3300,"avsDefaults"
"5201","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","NORMAL","true",3209,"avsDefaults"
"5202","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3243,"avsDefaults"
"5203","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3409,"avsDefaults"
"5204","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3475,"avsDefaults"
"5205","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3301,"avsDefaults"
"5206","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3700,"avsDefaults"
"5207","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","NORMAL","true",3876,"avsDefaults"
"5208","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","NORMAL","true",3635,"avsDefaults"
"5209","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3426,"avsDefaults"
"5210","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","NORMAL","true",3292,"avsDefaults"
"5211","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","EQUIVALENT","false",3434,"avsDefaults"
"5212","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","NNCR","NORMAL","true",3292,"avsDefaults"
"5213","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3292,"avsDefaults"
"5214","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3419,"avsDefaults"
"5215","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3348,"avsDefaults"
"5216","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3394,"avsDefaults"
"5217","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3500,"avsDefaults"
"5218","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3234,"avsDefaults"
"5219","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3251,"avsDefaults"
"5220","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3192,"avsDefaults"
"5221","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3426,"avsDefaults"
"5222","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3336,"avsDefaults"
"5223","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3217,"avsDefaults"
"5224","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3651,"avsDefaults"
"5225","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3901,"avsDefaults"
"5226","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3210,"avsDefaults"
"5227","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3484,"avsDefaults"
"5228","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3342,"avsDefaults"
"5229","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",4259,"avsDefaults"
"5230","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3600,"avsDefaults"
"5231","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3442,"avsDefaults"
"5232","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3293,"avsDefaults"
"5233","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3226,"avsDefaults"
"5234","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3167,"avsDefaults"
"5235","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3309,"avsDefaults"
"5236","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3626,"avsDefaults"
"5237","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3409,"avsDefaults"
"5238","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3477,"avsDefaults"
"5239","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","NORMAL","true",3467,"avsDefaults"
"5240","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3434,"avsDefaults"
"5241","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnA","DUPLICATE","true",3276,"avsDefaults"
"5242","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnR","DUPLICATE","true",3476,"avsDefaults"
"5243","x0wssvwuc2oj3vpqt8f1","Postgres","WordNet","UCColumnE","NORMAL","true",3517,"avsDefaults"
"5244","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","true",3313,"avsDefaults"
"5245","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","true",3332,"avsDefaults"
"5246","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","true",3250,"avsDefaults"
"5247","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","false",3409,"avsDefaults"
"5248","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","false",3275,"avsDefaults"
"5249","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","true",3434,"avsDefaults"
"5250","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","false",3242,"avsDefaults"
"5251","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","false",3227,"avsDefaults"
"5252","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","true",3742,"avsDefaults"
"5253","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","true",3142,"avsDefaults"
"5254","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","false",3284,"avsDefaults"
"5255","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","NORMAL","true",3284,"avsDefaults"
"5256","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3692,"avsDefaults"
"5257","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3451,"avsDefaults"
"5258","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3309,"avsDefaults"
"5259","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3242,"avsDefaults"
"5260","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3334,"avsDefaults"
"5261","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3309,"avsDefaults"
"5262","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3484,"avsDefaults"
"5263","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3117,"avsDefaults"
"5264","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3118,"avsDefaults"
"5265","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3134,"avsDefaults"
"5266","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3150,"avsDefaults"
"5267","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3442,"avsDefaults"
"5268","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3175,"avsDefaults"
"5269","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3159,"avsDefaults"
"5270","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3242,"avsDefaults"
"5271","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","NORMAL","true",3252,"avsDefaults"
"5272","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3234,"avsDefaults"
"5273","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3576,"avsDefaults"
"5274","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3134,"avsDefaults"
"5275","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3125,"avsDefaults"
"5276","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3166,"avsDefaults"
"5277","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3142,"avsDefaults"
"5278","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3125,"avsDefaults"
"5279","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3092,"avsDefaults"
"5280","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3209,"avsDefaults"
"5281","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3444,"avsDefaults"
"5282","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3267,"avsDefaults"
"5283","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3142,"avsDefaults"
"5284","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3501,"avsDefaults"
"5285","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3126,"avsDefaults"
"5286","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3075,"avsDefaults"
"5287","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3410,"avsDefaults"
"5288","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3376,"avsDefaults"
"5289","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3227,"avsDefaults"
"5290","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","PKCColumnE","NORMAL","true",3326,"avsDefaults"
"5291","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCA","NORMAL","true",3386,"avsDefaults"
"5292","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCA","NORMAL","true",3351,"avsDefaults"
"5293","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCA","NORMAL","true",3376,"avsDefaults"
"5294","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCA","NORMAL","true",3125,"avsDefaults"
"5295","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCA","NORMAL","true",4250,"avsDefaults"
"5296","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCA","NORMAL","true",3600,"avsDefaults"
"5297","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCA","NORMAL","true",3277,"avsDefaults"
"5298","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3167,"avsDefaults"
"5299","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3284,"avsDefaults"
"5300","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3192,"avsDefaults"
"5301","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3184,"avsDefaults"
"5302","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3475,"avsDefaults"
"5303","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3234,"avsDefaults"
"5304","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3143,"avsDefaults"
"5305","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","NORMAL","true",3725,"avsDefaults"
"5306","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3526,"avsDefaults"
"5307","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3525,"avsDefaults"
"5308","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","NORMAL","true",3275,"avsDefaults"
"5309","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3301,"avsDefaults"
"5310","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3168,"avsDefaults"
"5311","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3426,"avsDefaults"
"5312","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3117,"avsDefaults"
"5313","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3425,"avsDefaults"
"5314","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","NORMAL","true",3192,"avsDefaults"
"5315","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","NORMAL","true",3384,"avsDefaults"
"5316","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3734,"avsDefaults"
"5317","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","NORMAL","true",3185,"avsDefaults"
"5318","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","EQUIVALENT","false",3426,"avsDefaults"
"5319","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","NNCR","NORMAL","true",3684,"avsDefaults"
"5320","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3484,"avsDefaults"
"5321","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3309,"avsDefaults"
"5322","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3242,"avsDefaults"
"5323","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3126,"avsDefaults"
"5324","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3235,"avsDefaults"
"5325","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3392,"avsDefaults"
"5326","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3534,"avsDefaults"
"5327","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3518,"avsDefaults"
"5328","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3260,"avsDefaults"
"5329","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3400,"avsDefaults"
"5330","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3509,"avsDefaults"
"5331","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3384,"avsDefaults"
"5332","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3384,"avsDefaults"
"5333","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3567,"avsDefaults"
"5334","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3327,"avsDefaults"
"5335","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3376,"avsDefaults"
"5336","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3592,"avsDefaults"
"5337","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3417,"avsDefaults"
"5338","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3309,"avsDefaults"
"5339","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3117,"avsDefaults"
"5340","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3210,"avsDefaults"
"5341","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3259,"avsDefaults"
"5342","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3309,"avsDefaults"
"5343","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3392,"avsDefaults"
"5344","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3576,"avsDefaults"
"5345","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3569,"avsDefaults"
"5346","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","NORMAL","true",3376,"avsDefaults"
"5347","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","EQUIVALENT","false",3759,"avsDefaults"
"5348","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnA","DUPLICATE","true",3234,"avsDefaults"
"5349","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnR","DUPLICATE","true",3259,"avsDefaults"
"5350","vnj1kwgwlfttez8t8ydg","Postgres","WordNet","UCColumnE","NORMAL","true",3392,"avsDefaults"
"5351","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","true",3297,"avsDefaults"
"5352","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","true",3223,"avsDefaults"
"5353","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","true",3459,"avsDefaults"
"5354","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","false",3267,"avsDefaults"
"5355","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","false",3384,"avsDefaults"
"5356","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","true",3343,"avsDefaults"
"5357","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","false",3276,"avsDefaults"
"5358","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","false",3344,"avsDefaults"
"5359","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","true",3334,"avsDefaults"
"5360","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","true",3426,"avsDefaults"
"5361","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","false",3519,"avsDefaults"
"5362","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","NORMAL","true",4634,"avsDefaults"
"5363","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnA","DUPLICATE","true",3867,"avsDefaults"
"5364","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3325,"avsDefaults"
"5365","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3267,"avsDefaults"
"5366","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3209,"avsDefaults"
"5367","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3343,"avsDefaults"
"5368","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3226,"avsDefaults"
"5369","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3351,"avsDefaults"
"5370","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3567,"avsDefaults"
"5371","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3292,"avsDefaults"
"5372","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3359,"avsDefaults"
"5373","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3493,"avsDefaults"
"5374","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3167,"avsDefaults"
"5375","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3368,"avsDefaults"
"5376","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3251,"avsDefaults"
"5377","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3392,"avsDefaults"
"5378","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","NORMAL","true",3609,"avsDefaults"
"5379","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnR","DUPLICATE","true",3385,"avsDefaults"
"5380","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3425,"avsDefaults"
"5381","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3284,"avsDefaults"
"5382","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3134,"avsDefaults"
"5383","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3242,"avsDefaults"
"5384","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3642,"avsDefaults"
"5385","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3243,"avsDefaults"
"5386","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3239,"avsDefaults"
"5387","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3292,"avsDefaults"
"5388","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"avsDefaults"
"5389","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3392,"avsDefaults"
"5390","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3134,"avsDefaults"
"5391","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3142,"avsDefaults"
"5392","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3268,"avsDefaults"
"5393","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3259,"avsDefaults"
"5394","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3550,"avsDefaults"
"5395","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3159,"avsDefaults"
"5396","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3326,"avsDefaults"
"5397","zpqlms53av0s8fl7mbmb","Postgres","WordNet","PKCColumnE","NORMAL","true",3250,"avsDefaults"
"5398","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCA","NORMAL","true",3293,"avsDefaults"
"5399","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCA","NORMAL","true",3467,"avsDefaults"
"5400","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCA","NORMAL","true",3092,"avsDefaults"
"5401","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCA","NORMAL","true",3150,"avsDefaults"
"5402","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCA","NORMAL","true",3125,"avsDefaults"
"5403","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCA","NORMAL","true",3259,"avsDefaults"
"5404","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCA","NORMAL","true",3200,"avsDefaults"
"5405","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCR","EQUIVALENT","false",3802,"avsDefaults"
"5406","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCR","EQUIVALENT","false",3442,"avsDefaults"
"5407","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCR","EQUIVALENT","false",3184,"avsDefaults"
"5408","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCR","EQUIVALENT","false",3259,"avsDefaults"
"5409","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCR","EQUIVALENT","false",3142,"avsDefaults"
"5410","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCR","EQUIVALENT","false",3184,"avsDefaults"
"5411","zpqlms53av0s8fl7mbmb","Postgres","WordNet","NNCR","EQUIVALENT","false",3427,"avsDefaults"
