"","identifier","dbms","schema","operator","type","killed","time","generator"
"5281","kjsuz9vfgecocqk9kwou","Postgres","Examination","FKCColumnPairR","NORMAL","true",3817,"avsDefaults"
"5282","kjsuz9vfgecocqk9kwou","Postgres","Examination","FKCColumnPairE","NORMAL","true",2725,"avsDefaults"
"5283","kjsuz9vfgecocqk9kwou","Postgres","Examination","FKCColumnPairE","NORMAL","true",2933,"avsDefaults"
"5284","kjsuz9vfgecocqk9kwou","Postgres","Examination","FKCColumnPairE","NORMAL","true",3392,"avsDefaults"
"5285","kjsuz9vfgecocqk9kwou","Postgres","Examination","FKCColumnPairE","NORMAL","true",2850,"avsDefaults"
"5286","kjsuz9vfgecocqk9kwou","Postgres","Examination","FKCColumnPairE","NORMAL","true",2908,"avsDefaults"
"5287","kjsuz9vfgecocqk9kwou","Postgres","Examination","FKCColumnPairE","NORMAL","true",3017,"avsDefaults"
"5288","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",3076,"avsDefaults"
"5289","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",3017,"avsDefaults"
"5290","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",2967,"avsDefaults"
"5291","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",2917,"avsDefaults"
"5292","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",2875,"avsDefaults"
"5293","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",3034,"avsDefaults"
"5294","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",3000,"avsDefaults"
"5295","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",2909,"avsDefaults"
"5296","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",3225,"avsDefaults"
"5297","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",3152,"avsDefaults"
"5298","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",2917,"avsDefaults"
"5299","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",2983,"avsDefaults"
"5300","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",3083,"avsDefaults"
"5301","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnA","NORMAL","true",2958,"avsDefaults"
"5302","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnR","NORMAL","true",2867,"avsDefaults"
"5303","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2750,"avsDefaults"
"5304","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2675,"avsDefaults"
"5305","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2700,"avsDefaults"
"5306","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2810,"avsDefaults"
"5307","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2850,"avsDefaults"
"5308","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",3050,"avsDefaults"
"5309","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2667,"avsDefaults"
"5310","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2700,"avsDefaults"
"5311","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2908,"avsDefaults"
"5312","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2708,"avsDefaults"
"5313","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2700,"avsDefaults"
"5314","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2808,"avsDefaults"
"5315","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2785,"avsDefaults"
"5316","kjsuz9vfgecocqk9kwou","Postgres","Examination","PKCColumnE","NORMAL","true",2675,"avsDefaults"
"5317","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","EQUIVALENT","false",3109,"avsDefaults"
"5318","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",3125,"avsDefaults"
"5319","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2933,"avsDefaults"
"5320","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",3075,"avsDefaults"
"5321","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2850,"avsDefaults"
"5322","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",3059,"avsDefaults"
"5323","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","EQUIVALENT","false",2942,"avsDefaults"
"5324","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2943,"avsDefaults"
"5325","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",3025,"avsDefaults"
"5326","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2908,"avsDefaults"
"5327","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",3067,"avsDefaults"
"5328","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2892,"avsDefaults"
"5329","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2950,"avsDefaults"
"5330","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2992,"avsDefaults"
"5331","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2925,"avsDefaults"
"5332","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",3159,"avsDefaults"
"5333","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2851,"avsDefaults"
"5334","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2892,"avsDefaults"
"5335","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",3043,"avsDefaults"
"5336","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",2942,"avsDefaults"
"5337","kjsuz9vfgecocqk9kwou","Postgres","Examination","NNCA","NORMAL","true",3017,"avsDefaults"
"5338","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","EQUIVALENT","false",3275,"avsDefaults"
"5339","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",3102,"avsDefaults"
"5340","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2942,"avsDefaults"
"5341","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2875,"avsDefaults"
"5342","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2842,"avsDefaults"
"5343","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2992,"avsDefaults"
"5344","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","EQUIVALENT","false",3175,"avsDefaults"
"5345","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2909,"avsDefaults"
"5346","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2792,"avsDefaults"
"5347","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2826,"avsDefaults"
"5348","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2759,"avsDefaults"
"5349","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2817,"avsDefaults"
"5350","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2717,"avsDefaults"
"5351","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2725,"avsDefaults"
"5352","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2734,"avsDefaults"
"5353","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2833,"avsDefaults"
"5354","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2784,"avsDefaults"
"5355","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2827,"avsDefaults"
"5356","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2984,"avsDefaults"
"5357","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2775,"avsDefaults"
"5358","kjsuz9vfgecocqk9kwou","Postgres","Examination","UCColumnA","NORMAL","true",2909,"avsDefaults"
"5359","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCNullifier","NORMAL","true",3031,"avsDefaults"
"5360","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCNullifier","NORMAL","true",2965,"avsDefaults"
"5361","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCNullifier","NORMAL","true",2942,"avsDefaults"
"5362","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCNullifier","NORMAL","true",3000,"avsDefaults"
"5363","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCNullifier","NORMAL","true",2933,"avsDefaults"
"5364","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCNullifier","NORMAL","true",3075,"avsDefaults"
"5365","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3142,"avsDefaults"
"5366","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",349,"avsDefaults"
"5367","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",376,"avsDefaults"
"5368","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",358,"avsDefaults"
"5369","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3309,"avsDefaults"
"5370","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",366,"avsDefaults"
"5371","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2992,"avsDefaults"
"5372","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",300,"avsDefaults"
"5373","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2984,"avsDefaults"
"5374","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",349,"avsDefaults"
"5375","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2950,"avsDefaults"
"5376","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2058,"avsDefaults"
"5377","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2008,"avsDefaults"
"5378","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2067,"avsDefaults"
"5379","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3010,"avsDefaults"
"5380","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2008,"avsDefaults"
"5381","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3213,"avsDefaults"
"5382","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2075,"avsDefaults"
"5383","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",2967,"avsDefaults"
"5384","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2066,"avsDefaults"
"5385","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3150,"avsDefaults"
"5386","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2041,"avsDefaults"
"5387","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2133,"avsDefaults"
"5388","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2025,"avsDefaults"
"5389","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3075,"avsDefaults"
"5390","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2033,"avsDefaults"
"5391","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",3026,"avsDefaults"
"5392","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2108,"avsDefaults"
"5393","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","false",3200,"avsDefaults"
"5394","bxowz4yyghpb8gdyo7l3","Postgres","Examination","CCRelationalExpressionOperatorE","NORMAL","true",2150,"avsDefaults"
"5395","bxowz4yyghpb8gdyo7l3","Postgres","Examination","FKCColumnPairR","NORMAL","true",2917,"avsDefaults"
"5396","bxowz4yyghpb8gdyo7l3","Postgres","Examination","FKCColumnPairE","NORMAL","true",2775,"avsDefaults"
"5397","bxowz4yyghpb8gdyo7l3","Postgres","Examination","FKCColumnPairE","NORMAL","true",3017,"avsDefaults"
"5398","bxowz4yyghpb8gdyo7l3","Postgres","Examination","FKCColumnPairE","NORMAL","true",2867,"avsDefaults"
"5399","bxowz4yyghpb8gdyo7l3","Postgres","Examination","FKCColumnPairE","NORMAL","true",3275,"avsDefaults"
"5400","bxowz4yyghpb8gdyo7l3","Postgres","Examination","FKCColumnPairE","NORMAL","true",2993,"avsDefaults"
"5401","bxowz4yyghpb8gdyo7l3","Postgres","Examination","FKCColumnPairE","NORMAL","true",3108,"avsDefaults"
"5402","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",2833,"avsDefaults"
"5403","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",3017,"avsDefaults"
"5404","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",2925,"avsDefaults"
"5405","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",3008,"avsDefaults"
"5406","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",2967,"avsDefaults"
"5407","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",2950,"avsDefaults"
"5408","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",2842,"avsDefaults"
"5409","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",3035,"avsDefaults"
"5410","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",3275,"avsDefaults"
"5411","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",3175,"avsDefaults"
"5412","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",3067,"avsDefaults"
"5413","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",3067,"avsDefaults"
"5414","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",3242,"avsDefaults"
"5415","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnA","NORMAL","true",2908,"avsDefaults"
"5416","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnR","NORMAL","true",2925,"avsDefaults"
"5417","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2608,"avsDefaults"
"5418","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2676,"avsDefaults"
"5419","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2825,"avsDefaults"
"5420","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2825,"avsDefaults"
"5421","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2717,"avsDefaults"
"5422","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2967,"avsDefaults"
"5423","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2750,"avsDefaults"
"5424","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2959,"avsDefaults"
"5425","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",3009,"avsDefaults"
"5426","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",3110,"avsDefaults"
"5427","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2675,"avsDefaults"
"5428","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2658,"avsDefaults"
"5429","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2625,"avsDefaults"
"5430","bxowz4yyghpb8gdyo7l3","Postgres","Examination","PKCColumnE","NORMAL","true",2750,"avsDefaults"
"5431","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","EQUIVALENT","false",3009,"avsDefaults"
"5432","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",3125,"avsDefaults"
"5433","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",2984,"avsDefaults"
"5434","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",3369,"avsDefaults"
"5435","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",2967,"avsDefaults"
"5436","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",3300,"avsDefaults"
"5437","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","EQUIVALENT","false",3709,"avsDefaults"
"5438","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",2942,"avsDefaults"
"5439","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",2967,"avsDefaults"
"5440","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",3125,"avsDefaults"
"5441","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",3092,"avsDefaults"
"5442","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",2926,"avsDefaults"
"5443","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",2992,"avsDefaults"
"5444","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",3033,"avsDefaults"
"5445","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",2992,"avsDefaults"
"5446","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",3217,"avsDefaults"
"5447","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",2917,"avsDefaults"
"5448","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",2884,"avsDefaults"
"5449","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",3000,"avsDefaults"
"5450","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",3158,"avsDefaults"
"5451","bxowz4yyghpb8gdyo7l3","Postgres","Examination","NNCA","NORMAL","true",3085,"avsDefaults"
"5452","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","EQUIVALENT","false",2976,"avsDefaults"
"5453","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2800,"avsDefaults"
"5454","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",3034,"avsDefaults"
"5455","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2926,"avsDefaults"
"5456","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2834,"avsDefaults"
"5457","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2825,"avsDefaults"
"5458","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","EQUIVALENT","false",3067,"avsDefaults"
"5459","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2783,"avsDefaults"
"5460","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2734,"avsDefaults"
"5461","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2692,"avsDefaults"
"5462","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2750,"avsDefaults"
"5463","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2751,"avsDefaults"
"5464","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2767,"avsDefaults"
"5465","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2792,"avsDefaults"
"5466","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2817,"avsDefaults"
"5467","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",2750,"avsDefaults"
"5468","bxowz4yyghpb8gdyo7l3","Postgres","Examination","UCColumnA","NORMAL","true",3009,"avsDefaults"
