"","identifier","dbms","schema","operator","type","killed","time","generator"
"6832","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6833","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6834","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6835","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6836","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6837","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6838","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnR","IMPAIRED","true",23,"avsDefaults"
"6839","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnR","NORMAL","true",29,"avsDefaults"
"6840","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"6841","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"6842","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"6843","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"6844","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"6845","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6846","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6847","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6848","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6849","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6850","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6851","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6852","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6853","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6854","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",34,"avsDefaults"
"6855","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6856","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6857","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"6858","4kgjg4idonrdob6gdqva","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"6859","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"6860","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6861","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6862","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6863","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6864","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6865","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"6866","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6867","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6868","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6869","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6870","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6871","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6872","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6873","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",32,"avsDefaults"
"6874","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6875","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"6876","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6877","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",88,"avsDefaults"
"6878","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"6879","4kgjg4idonrdob6gdqva","SQLite","Examination","NNCA","NORMAL","true",30,"avsDefaults"
"6880","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","EQUIVALENT","false",30,"avsDefaults"
"6881","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6882","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6883","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6884","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6885","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6886","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","EQUIVALENT","false",30,"avsDefaults"
"6887","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6888","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6889","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6890","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6891","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6892","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6893","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6894","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6895","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6896","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6897","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6898","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6899","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6900","4kgjg4idonrdob6gdqva","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"6901","bmk22d2rziywvx8hkkds","SQLite","Examination","CCNullifier","NORMAL","true",67,"avsDefaults"
"6902","bmk22d2rziywvx8hkkds","SQLite","Examination","CCNullifier","NORMAL","true",66,"avsDefaults"
"6903","bmk22d2rziywvx8hkkds","SQLite","Examination","CCNullifier","NORMAL","true",62,"avsDefaults"
"6904","bmk22d2rziywvx8hkkds","SQLite","Examination","CCNullifier","NORMAL","true",60,"avsDefaults"
"6905","bmk22d2rziywvx8hkkds","SQLite","Examination","CCNullifier","NORMAL","true",56,"avsDefaults"
"6906","bmk22d2rziywvx8hkkds","SQLite","Examination","CCNullifier","NORMAL","true",53,"avsDefaults"
"6907","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",50,"avsDefaults"
"6908","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"6909","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",24,"avsDefaults"
"6910","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"6911","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",48,"avsDefaults"
"6912","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",23,"avsDefaults"
"6913","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",50,"avsDefaults"
"6914","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",20,"avsDefaults"
"6915","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",41,"avsDefaults"
"6916","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",19,"avsDefaults"
"6917","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",41,"avsDefaults"
"6918","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"6919","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"6920","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",33,"avsDefaults"
"6921","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"6922","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"6923","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",40,"avsDefaults"
"6924","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",32,"avsDefaults"
"6925","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",39,"avsDefaults"
"6926","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",30,"avsDefaults"
"6927","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",34,"avsDefaults"
"6928","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6929","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6930","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6931","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"6932","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6933","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",31,"avsDefaults"
"6934","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6935","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","false",31,"avsDefaults"
"6936","bmk22d2rziywvx8hkkds","SQLite","Examination","CCRelationalExpressionOperatorE","NORMAL","true",26,"avsDefaults"
"6937","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairR","NORMAL","true",25,"avsDefaults"
"6938","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"6939","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"6940","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"6941","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"6942","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",15,"avsDefaults"
"6943","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","IMPAIRED","true",16,"avsDefaults"
"6944","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"6945","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6946","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6947","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",29,"avsDefaults"
"6948","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",27,"avsDefaults"
"6949","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"6950","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",31,"avsDefaults"
"6951","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",96,"avsDefaults"
"6952","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",32,"avsDefaults"
"6953","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6954","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6955","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6956","bmk22d2rziywvx8hkkds","SQLite","Examination","FKCColumnPairE","NORMAL","true",26,"avsDefaults"
"6957","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"6958","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"6959","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","IMPAIRED","true",15,"avsDefaults"
"6960","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"6961","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","IMPAIRED","true",16,"avsDefaults"
"6962","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6963","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6964","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6965","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6966","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6967","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6968","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6969","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6970","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6971","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6972","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6973","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6974","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6975","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnA","NORMAL","false",30,"avsDefaults"
"6976","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnR","IMPAIRED","true",22,"avsDefaults"
"6977","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnR","NORMAL","true",29,"avsDefaults"
"6978","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"6979","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","IMPAIRED","true",16,"avsDefaults"
"6980","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"6981","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"6982","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","IMPAIRED","true",15,"avsDefaults"
"6983","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6984","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6985","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6986","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6987","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"6988","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6989","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"6990","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6991","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"6992","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"6993","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"6994","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",30,"avsDefaults"
"6995","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"6996","bmk22d2rziywvx8hkkds","SQLite","Examination","PKCColumnE","NORMAL","true",29,"avsDefaults"
"6997","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"6998","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"6999","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7000","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7001","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7002","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7003","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",28,"avsDefaults"
"7004","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7005","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7006","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7007","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7008","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7009","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7010","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7011","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7012","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7013","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7014","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7015","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",92,"avsDefaults"
"7016","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",31,"avsDefaults"
"7017","bmk22d2rziywvx8hkkds","SQLite","Examination","NNCA","NORMAL","true",29,"avsDefaults"
"7018","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"7019","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"7020","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"7021","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"7022","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"7023","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"7024","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","EQUIVALENT","false",29,"avsDefaults"
"7025","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",30,"avsDefaults"
"7026","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"7027","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"7028","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"7029","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"7030","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"7031","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
"7032","bmk22d2rziywvx8hkkds","SQLite","Examination","UCColumnA","NORMAL","true",29,"avsDefaults"
